	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7346	['walk']	2008-06-07 05:48:43	2008-06-07 05:48:48	100.52031037228029	20.0	-741.0	False	0
7347	['walk']	2008-06-07 05:48:48	2008-06-07 05:49:21	101.25383410887034	3.0	-17.0	False	0
7348	['walk', 'bus']	2008-06-07 05:49:21	2008-06-07 05:51:33	105.00466406111565	1.0	-2.0	True	0
7349	['bus']	2008-06-07 05:51:33	2008-06-07 05:51:55	100.1766632913805	5.0	4.0	False	0
7350	['bus']	2008-06-07 05:51:55	2008-06-07 05:52:05	107.94149954312527	11.0	6.0	False	0
7351	['bus']	2008-06-07 05:52:05	2008-06-07 05:52:14	109.20978039678559	12.0	1.0	False	0
7352	['bus']	2008-06-07 05:52:14	2008-06-07 05:52:22	109.93182857899438	14.0	2.0	False	0
7353	['bus']	2008-06-07 05:52:22	2008-06-07 05:52:29	108.58449567221213	16.0	2.0	False	0
7354	['bus']	2008-06-07 05:52:29	2008-06-07 05:52:36	113.0360495942145	16.0	0.0	False	0
7355	['bus']	2008-06-07 05:52:36	2008-06-07 05:52:43	109.20189849738087	16.0	0.0	False	0
7356	['bus']	2008-06-07 05:52:43	2008-06-07 05:52:52	100.51140276406976	11.0	-5.0	False	0
7357	['bus']	2008-06-07 05:52:52	2008-06-07 05:53:03	103.16107175731118	9.0	-2.0	False	0
7358	['bus']	2008-06-07 05:53:03	2008-06-07 05:53:16	103.59540634566947	8.0	-1.0	False	0
7359	['bus']	2008-06-07 05:53:16	2008-06-07 05:53:28	103.62595794448922	9.0	1.0	False	0
7360	['bus']	2008-06-07 05:53:28	2008-06-07 05:53:39	107.3949931066606	10.0	1.0	False	0
7361	['bus']	2008-06-07 05:53:39	2008-06-07 05:53:50	102.18785397115528	9.0	-1.0	False	0
7362	['bus']	2008-06-07 05:53:50	2008-06-07 05:54:03	107.74151901322747	8.0	-1.0	False	0
7363	['bus']	2008-06-07 05:54:03	2008-06-07 05:54:14	106.71180908522568	10.0	2.0	False	0
7364	['bus']	2008-06-07 05:54:14	2008-06-07 05:54:24	103.26288211702557	10.0	0.0	False	0
7365	['bus']	2008-06-07 05:54:24	2008-06-07 05:54:35	103.68923923210247	9.0	-1.0	False	0
7366	['bus']	2008-06-07 05:54:35	2008-06-07 05:54:46	103.05429846058513	9.0	0.0	False	0
7367	['bus']	2008-06-07 05:54:46	2008-06-07 05:54:58	106.52164999770532	9.0	0.0	False	0
7368	['bus']	2008-06-07 05:54:58	2008-06-07 05:55:12	105.44219756253472	8.0	-1.0	False	0
7369	['bus']	2008-06-07 05:55:12	2008-06-07 05:55:49	104.61294713869418	3.0	-5.0	False	0
7370	['bus']	2008-06-07 05:55:49	2008-06-07 05:56:03	101.84523132793514	7.0	4.0	False	0
7371	['bus']	2008-06-07 05:56:03	2008-06-07 05:56:14	101.58717039745171	9.0	2.0	False	0
7372	['bus']	2008-06-07 05:56:14	2008-06-07 05:56:24	105.03575260142453	11.0	2.0	False	0
7373	['bus']	2008-06-07 05:56:24	2008-06-07 05:57:08	101.10459677097656	2.0	-9.0	False	0
7374	['bus']	2008-06-07 05:57:08	2008-06-07 05:57:32	101.95539117341643	4.0	2.0	False	0
7375	['bus']	2008-06-07 05:57:32	2008-06-07 05:58:13	101.29386209157784	2.0	-2.0	False	0
7376	['bus']	2008-06-07 05:58:13	2008-06-07 05:58:49	101.39474937443441	3.0	1.0	False	0
7377	['bus']	2008-06-07 05:58:49	2008-06-07 05:59:08	101.23470386548428	5.0	2.0	False	0
7378	['bus']	2008-06-07 05:59:08	2008-06-07 05:59:23	102.73610145399854	7.0	2.0	False	0
7379	['bus']	2008-06-07 05:59:23	2008-06-07 05:59:38	105.44813293382808	7.0	0.0	False	0
7380	['bus']	2008-06-07 05:59:38	2008-06-07 05:59:58	100.8230619724427	5.0	-2.0	False	0
7381	['bus']	2008-06-07 05:59:58	2008-06-07 06:00:31	103.34134103461857	3.0	-2.0	False	0
7382	['bus']	2008-06-07 06:00:31	2008-06-07 06:00:49	105.32687060333502	6.0	3.0	False	0
7383	['bus']	2008-06-07 06:00:49	2008-06-07 06:01:06	103.2535452974613	6.0	0.0	False	0
7384	['bus']	2008-06-07 06:01:06	2008-06-07 06:01:23	101.24842805643641	6.0	0.0	False	0
7385	['bus']	2008-06-07 06:01:23	2008-06-07 06:01:48	102.90947628594047	4.0	-2.0	False	0
7386	['bus']	2008-06-07 06:01:48	2008-06-07 06:02:04	101.83979024633464	6.0	2.0	False	0
7387	['bus']	2008-06-07 06:02:04	2008-06-07 06:02:19	101.73011190758929	7.0	1.0	False	0
7388	['bus']	2008-06-07 06:02:19	2008-06-07 06:02:37	106.01530445287412	6.0	-1.0	False	0
7389	['bus']	2008-06-07 06:02:37	2008-06-07 06:02:52	102.17701090664686	7.0	1.0	False	0
7390	['bus']	2008-06-07 06:02:52	2008-06-07 06:03:09	103.51476992537583	6.0	-1.0	False	0
7391	['bus']	2008-06-07 06:03:09	2008-06-07 06:03:25	100.36847543145714	6.0	0.0	False	0
7392	['bus']	2008-06-07 06:03:25	2008-06-07 06:03:40	101.95372624657115	7.0	1.0	False	0
7393	['bus']	2008-06-07 06:03:40	2008-06-07 06:03:55	103.0106806789945	7.0	0.0	False	0
7394	['bus']	2008-06-07 06:03:55	2008-06-07 06:04:12	103.34084266031064	6.0	-1.0	False	0
7395	['bus']	2008-06-07 06:04:12	2008-06-07 06:04:32	101.66332377701093	5.0	-1.0	False	0
7396	['bus']	2008-06-07 06:04:32	2008-06-07 06:04:51	100.79626996604546	5.0	0.0	False	0
7397	['bus']	2008-06-07 06:04:51	2008-06-07 06:05:37	102.15669256622759	2.0	-3.0	False	0
7398	['bus']	2008-06-07 06:05:37	2008-06-07 06:06:03	102.13054616004119	4.0	2.0	False	0
7399	['bus']	2008-06-07 06:06:03	2008-06-07 06:06:55	101.30251401867211	2.0	-2.0	False	0
7400	['bus']	2008-06-07 06:06:55	2008-06-07 06:07:16	105.79005672007308	5.0	3.0	False	0
7401	['bus']	2008-06-07 06:07:16	2008-06-07 06:07:30	100.32600220733684	7.0	2.0	False	0
7402	['bus']	2008-06-07 06:07:30	2008-06-07 06:08:14	101.67698568627465	2.0	-5.0	False	1
7403	['bus']	2008-06-07 06:08:14	2008-06-07 06:08:32	105.43404666272414	6.0	4.0	False	0
7404	['bus']	2008-06-07 06:08:32	2008-06-07 06:08:49	103.30952955478026	6.0	0.0	False	0
7405	['bus']	2008-06-07 06:08:49	2008-06-07 06:09:23	100.69442635376264	3.0	-3.0	False	0
7406	['bus']	2008-06-07 06:09:23	2008-06-07 06:09:45	104.22453495079537	5.0	2.0	False	0
7407	['bus']	2008-06-07 06:09:45	2008-06-07 06:10:05	102.0476430080946	5.0	0.0	False	0
7408	['bus']	2008-06-07 06:10:05	2008-06-07 06:10:37	104.03841601219938	3.0	-2.0	False	0
7409	['bus']	2008-06-07 06:10:37	2008-06-07 06:10:55	102.7923260846021	6.0	3.0	False	0
7410	['bus']	2008-06-07 06:10:55	2008-06-07 06:11:11	100.4448278673178	6.0	0.0	False	0
7411	['bus']	2008-06-07 06:11:11	2008-06-07 06:11:47	100.38309644789082	3.0	-3.0	False	1
7412	['bus']	2008-06-07 06:11:47	2008-06-07 06:12:04	102.30960394742786	6.0	3.0	False	0
7413	['bus']	2008-06-07 06:12:04	2008-06-07 06:12:20	100.94622158150894	6.0	0.0	False	0
7414	['bus']	2008-06-07 06:12:20	2008-06-07 06:12:40	102.29761744125709	5.0	-1.0	False	0
7415	['bus']	2008-06-07 06:12:40	2008-06-07 06:12:56	101.65308825675746	6.0	1.0	False	0
7416	['bus']	2008-06-07 06:12:56	2008-06-07 06:13:48	104.79209371648277	2.0	-4.0	False	0
7417	['bus']	2008-06-07 06:13:48	2008-06-07 06:14:05	102.45989728503662	6.0	4.0	False	0
7418	['bus']	2008-06-07 06:14:05	2008-06-07 06:14:19	102.50220001041995	7.0	1.0	False	0
7419	['bus']	2008-06-07 06:14:19	2008-06-07 06:14:31	104.41325687811612	9.0	2.0	False	0
7420	['bus']	2008-06-07 06:14:31	2008-06-07 06:14:45	104.29015313187831	7.0	-2.0	False	0
7421	['bus']	2008-06-07 06:14:45	2008-06-07 06:15:07	102.50415695235593	5.0	-2.0	False	0
7422	['bus']	2008-06-07 06:15:07	2008-06-07 06:15:29	102.09212644567131	5.0	0.0	False	0
7423	['bus']	2008-06-07 06:15:29	2008-06-07 06:15:41	103.20583638316812	9.0	4.0	False	0
