	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23812	['bike']	2008-10-22 05:41:26	2008-10-22 05:41:36	147.50318001382772	15.0	-138.0	False	0
23813	['bike']	2008-10-22 05:41:36	2008-10-22 05:41:40	125.25331757911204	31.0	16.0	False	0
23814	['bike']	2008-10-22 05:41:40	2008-10-22 05:42:02	101.11047475657779	5.0	-26.0	False	0
23815	['bike']	2008-10-22 05:42:02	2008-10-22 05:43:38	100.96035639499355	1.0	-4.0	False	0
23816	['bike']	2008-10-22 05:43:38	2008-10-22 05:45:08	100.38761572684652	1.0	0.0	False	0
23817	['bike']	2008-10-22 05:45:08	2008-10-22 05:46:20	101.24024623964024	1.0	0.0	False	0
23818	['bike']	2008-10-22 05:46:20	2008-10-22 05:51:06	100.07239735023737	0.0	-1.0	False	0
23819	['bike']	2008-10-22 05:51:06	2008-10-22 05:53:52	100.28219428913454	1.0	1.0	False	0
23820	['bike']	2008-10-22 05:53:52	2008-10-22 05:55:04	100.03039346943363	1.0	0.0	False	0
23821	['bike']	2008-10-22 05:55:04	2008-10-22 05:55:34	101.70114815324769	3.0	2.0	False	0
23822	['bike']	2008-10-22 05:55:34	2008-10-22 05:56:06	100.9930562265405	3.0	0.0	False	0
23823	['bike']	2008-10-22 05:56:06	2008-10-22 05:57:02	106.92128219932887	2.0	-1.0	False	0
23824	['bike']	2008-10-22 05:57:02	2008-10-22 05:57:38	102.4765917225065	3.0	1.0	False	0
23825	['bike']	2008-10-22 05:57:38	2008-10-22 05:58:38	100.64341128100142	2.0	-1.0	False	0
23826	['bike']	2008-10-22 05:58:38	2008-10-22 05:59:50	100.93742293581947	1.0	-1.0	False	0
23827	['bike']	2008-10-22 05:59:50	2008-10-22 06:01:06	100.21404789545188	1.0	0.0	False	0
23828	['bike']	2008-10-22 06:01:06	2008-10-22 06:03:30	101.16250332507809	1.0	0.0	False	0
23829	['bike']	2008-10-22 06:03:30	2008-10-22 06:04:42	101.21387558978348	1.0	0.0	False	0
23830	['bike']	2008-10-22 06:04:42	2008-10-22 06:05:36	103.64592892780351	2.0	1.0	False	0
23831	['bike']	2008-10-22 06:05:36	2008-10-22 06:05:50	100.06455335323372	7.0	5.0	False	0
23832	['bike']	2008-10-22 06:05:50	2008-10-22 06:06:28	108.34044973372966	3.0	-4.0	False	0
23833	['bike']	2008-10-22 06:06:28	2008-10-22 06:07:46	102.5261585682255	1.0	-2.0	False	0
23834	['bike']	2008-10-22 06:07:46	2008-10-22 06:08:22	101.2465425972989	3.0	2.0	False	0
23835	['bike']	2008-10-22 06:08:22	2008-10-22 06:09:04	103.3386539588131	2.0	-1.0	False	0
23836	['bike']	2008-10-22 06:09:04	2008-10-22 06:10:24	101.96271732046164	1.0	-1.0	False	1
23837	['bike']	2008-10-22 06:10:24	2008-10-22 06:11:22	102.21449375789929	2.0	1.0	False	0
23838	['bike']	2008-10-22 06:11:22	2008-10-22 06:12:22	100.49012653555549	2.0	0.0	False	0
23839	['bike']	2008-10-22 06:12:22	2008-10-22 06:13:56	103.56157393814686	1.0	-1.0	False	2
23840	['bike']	2008-10-22 06:13:56	2008-10-22 06:14:26	106.47120738654806	4.0	3.0	False	0
23841	['bike']	2008-10-22 06:14:26	2008-10-22 06:14:50	107.0465080039908	4.0	0.0	False	0
23842	['bike']	2008-10-22 06:14:50	2008-10-22 06:15:14	101.97683567779904	4.0	0.0	False	0
23843	['bike']	2008-10-22 06:15:14	2008-10-22 09:55:58	100.40257780553034	0.0	-4.0	False	0
23844	['bike']	2008-10-22 09:55:58	2008-10-22 09:57:00	100.83777983542736	2.0	2.0	False	0
23845	['bike']	2008-10-22 09:57:00	2008-10-22 09:57:20	108.5670100610494	5.0	3.0	False	0
23846	['bike']	2008-10-22 09:57:20	2008-10-22 09:57:46	102.93199961697749	4.0	-1.0	False	0
23847	['bike']	2008-10-22 09:57:46	2008-10-22 09:58:20	102.72964884050528	3.0	-1.0	False	0
23848	['bike']	2008-10-22 09:58:20	2008-10-22 09:59:24	100.8879762760263	2.0	-1.0	False	0
23849	['bike']	2008-10-22 09:59:24	2008-10-22 10:00:14	103.57949156712222	2.0	0.0	False	0
23850	['bike']	2008-10-22 10:00:14	2008-10-22 10:01:14	102.7228769296472	2.0	0.0	False	0
23851	['bike']	2008-10-22 10:01:14	2008-10-22 10:02:14	100.09581569023376	2.0	0.0	False	0
23852	['bike']	2008-10-22 10:02:14	2008-10-22 10:03:12	101.598932582038	2.0	0.0	False	0
23853	['bike']	2008-10-22 10:03:12	2008-10-22 10:04:04	102.5097004402269	2.0	0.0	False	0
23854	['bike']	2008-10-22 10:04:04	2008-10-22 10:04:58	101.8685383782844	2.0	0.0	False	0
23855	['bike']	2008-10-22 10:04:58	2008-10-22 10:05:30	103.76335946323871	3.0	1.0	False	0
23856	['bike']	2008-10-22 10:05:30	2008-10-22 10:06:08	100.09257433391006	3.0	0.0	False	0
23857	['bike']	2008-10-22 10:06:08	2008-10-22 10:07:14	101.4578667267295	2.0	-1.0	False	0
23858	['bike']	2008-10-22 10:07:14	2008-10-22 10:08:28	100.50491277747756	1.0	-1.0	False	0
23859	['bike']	2008-10-22 10:08:28	2008-10-22 10:09:20	101.47282825969998	2.0	1.0	False	0
23860	['bike']	2008-10-22 10:09:20	2008-10-22 10:10:46	100.95904456334864	1.0	-1.0	False	0
23861	['bike']	2008-10-22 10:10:46	2008-10-22 10:12:02	100.05521184791607	1.0	0.0	False	0
23862	['bike']	2008-10-22 10:12:02	2008-10-22 10:13:04	102.6967168667012	2.0	1.0	False	0
23863	['bike']	2008-10-22 10:13:04	2008-10-22 10:13:56	102.66078387717418	2.0	0.0	False	0
23864	['bike']	2008-10-22 10:13:56	2008-10-22 10:14:20	103.292366484778	4.0	2.0	False	0
23865	['bike']	2008-10-22 10:14:20	2008-10-22 10:14:44	100.22698824569406	4.0	0.0	False	0
23866	['bike']	2008-10-22 10:14:44	2008-10-22 10:15:06	102.1630875713396	5.0	1.0	False	0
23867	['bike']	2008-10-22 10:15:06	2008-10-22 10:15:26	105.00644795261546	5.0	0.0	False	0
23868	['bike']	2008-10-22 10:15:26	2008-10-22 10:15:46	102.96288982400488	5.0	0.0	False	0
23869	['bike']	2008-10-22 10:15:46	2008-10-22 10:16:44	103.12651410226314	2.0	-3.0	False	0
23870	['bike']	2008-10-22 10:16:44	2008-10-22 10:17:46	101.85468010859282	2.0	0.0	False	0
23871	['bike']	2008-10-22 10:17:46	2008-10-22 10:18:46	102.56630538757304	2.0	0.0	False	0
23872	['bike']	2008-10-22 10:18:46	2008-10-22 10:19:16	107.39005931372888	4.0	2.0	False	0
23873	['bike']	2008-10-22 10:19:16	2008-10-22 10:19:36	107.73155088866781	5.0	1.0	False	0
23874	['bike']	2008-10-22 10:19:36	2008-10-22 10:20:00	101.33487308888918	4.0	-1.0	False	0
23875	['bike']	2008-10-22 10:20:00	2008-10-22 10:20:36	101.7260301293114	3.0	-1.0	False	0
23876	['bike']	2008-10-22 10:20:36	2008-10-22 10:54:04	100.75418982041835	0.0	-3.0	False	0
23877	['bike']	2008-10-22 10:54:04	2008-10-22 10:54:24	107.54015698159748	5.0	5.0	False	0
23878	['bike']	2008-10-22 10:54:24	2008-10-22 10:54:45	101.47657329701799	5.0	0.0	False	0
23879	['bike']	2008-10-22 10:54:45	2008-10-22 10:55:49	105.1919204078834	2.0	-3.0	False	4
23880	['bike']	2008-10-22 10:55:49	2008-10-22 10:56:07	103.16589007492641	6.0	4.0	False	0
23881	['bike']	2008-10-22 10:56:07	2008-10-22 10:56:59	102.19500233616377	2.0	-4.0	False	0
23882	['bike']	2008-10-22 10:56:59	2008-10-22 10:57:53	101.92050429554206	2.0	0.0	False	0
23883	['bike']	2008-10-22 10:57:53	2008-10-22 10:58:45	103.16667592372242	2.0	0.0	False	0
23884	['bike']	2008-10-22 10:58:45	2008-10-22 10:59:21	104.66506062515893	3.0	1.0	False	0
23885	['bike']	2008-10-22 10:59:21	2008-10-22 10:59:41	104.1323433427767	5.0	2.0	False	0
23886	['bike']	2008-10-22 10:59:41	2008-10-22 10:59:59	105.59097256211157	6.0	1.0	False	0
23887	['bike']	2008-10-22 10:59:59	2008-10-22 11:00:15	106.8707886217094	7.0	1.0	False	0
23888	['bike']	2008-10-22 11:00:15	2008-10-22 11:00:29	100.5974042694822	7.0	0.0	False	0
23889	['bike']	2008-10-22 11:00:29	2008-10-22 11:00:51	107.46058393637267	5.0	-2.0	False	0
23890	['bike']	2008-10-22 11:00:51	2008-10-22 11:02:03	101.22908115538722	1.0	-4.0	False	0
23891	['bike']	2008-10-22 11:02:03	2008-10-22 11:03:41	100.26475300275231	1.0	0.0	False	0
23892	['bike']	2008-10-22 11:03:41	2008-10-22 11:04:27	103.92154318993806	2.0	1.0	False	0
23893	['bike']	2008-10-22 11:04:27	2008-10-22 11:05:13	104.02012288442049	2.0	0.0	False	0
23894	['bike']	2008-10-22 11:05:13	2008-10-22 11:05:57	107.07192692869154	2.0	0.0	False	0
23895	['bike']	2008-10-22 11:05:57	2008-10-22 11:06:31	105.43517728265817	3.0	1.0	False	1
23896	['bike']	2008-10-22 11:06:31	2008-10-22 11:06:55	108.56004650384541	5.0	2.0	False	0
23897	['bike']	2008-10-22 11:06:55	2008-10-22 11:07:25	100.57021088882195	3.0	-2.0	False	0
23898	['bike']	2008-10-22 11:07:25	2008-10-22 11:09:05	104.40749013929366	1.0	-2.0	False	0
23899	['bike']	2008-10-22 11:09:05	2008-10-22 11:10:45	104.93926621210814	1.0	0.0	False	4
23900	['bike']	2008-10-22 11:10:45	2008-10-22 11:11:25	103.92467301970234	3.0	2.0	False	0
23901	['bike']	2008-10-22 11:11:25	2008-10-22 11:12:13	101.84560593715419	2.0	-1.0	False	0
23902	['bike']	2008-10-22 11:12:13	2008-10-22 11:12:57	101.9632709195579	2.0	0.0	False	0
23903	['bike']	2008-10-22 11:12:57	2008-10-22 11:13:19	103.68469963506178	5.0	3.0	False	0
23904	['bike']	2008-10-22 11:13:19	2008-10-22 11:14:13	109.9106967346828	2.0	-3.0	False	0
23905	['bike']	2008-10-22 11:14:13	2008-10-22 11:14:29	165.75162676486332	10.0	8.0	False	0
23906	['bike']	2008-10-22 11:14:29	2008-10-22 11:14:35	102.40670530361062	17.0	7.0	False	0
23907	['bike']	2008-10-22 11:14:35	2008-10-22 11:14:57	102.19413158814349	5.0	-12.0	False	0
23908	['bike']	2008-10-22 11:14:57	2008-10-22 11:15:41	101.50005265686674	2.0	-3.0	False	0
23909	['bike']	2008-10-22 11:15:41	2008-10-22 11:16:37	103.04614259614932	2.0	0.0	False	0
23910	['bike']	2008-10-22 11:16:37	2008-10-22 11:17:19	106.42373281788585	3.0	1.0	False	0
23911	['bike']	2008-10-22 11:17:19	2008-10-22 11:18:25	102.01499348131794	2.0	-1.0	False	1
23912	['bike']	2008-10-22 11:18:25	2008-10-22 11:18:47	102.52794661559291	5.0	3.0	False	0
23913	['bike']	2008-10-22 11:18:47	2008-10-22 11:19:09	102.53353954035417	5.0	0.0	False	0
23914	['bike']	2008-10-22 11:19:09	2008-10-22 11:19:33	108.80048259509775	5.0	0.0	False	0
23915	['bike']	2008-10-22 11:19:33	2008-10-22 11:20:25	469.14825217213985	9.0	4.0	False	1
