	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8170	['bus']	2008-06-14 14:02:47	2008-06-14 14:02:54	110.99272578849207	16.0	1.0	False	0
8171	['bus']	2008-06-14 14:02:54	2008-06-14 14:03:00	103.45936432711741	17.0	1.0	False	0
8172	['bus']	2008-06-14 14:03:00	2008-06-14 14:03:05	100.20794758678606	20.0	3.0	False	0
8173	['bus']	2008-06-14 14:03:05	2008-06-14 14:03:10	105.64274660198186	21.0	1.0	False	0
8174	['bus']	2008-06-14 14:03:10	2008-06-14 14:03:15	106.3268214738701	21.0	0.0	False	0
8175	['bus']	2008-06-14 14:03:15	2008-06-14 14:03:22	106.2144184829549	15.0	-6.0	False	0
8176	['bus']	2008-06-14 14:03:22	2008-06-14 14:03:49	100.46131164776659	4.0	-11.0	False	0
8177	['bus']	2008-06-14 14:03:49	2008-06-14 14:04:00	101.99827302242741	9.0	5.0	False	0
8178	['bus']	2008-06-14 14:04:00	2008-06-14 14:04:37	100.58533666423672	3.0	-6.0	False	0
8179	['bus']	2008-06-14 14:04:37	2008-06-14 14:05:08	100.78093511197805	3.0	0.0	False	0
8180	['bus']	2008-06-14 14:05:08	2008-06-14 14:05:17	103.64642926487875	12.0	9.0	False	0
8181	['bus']	2008-06-14 14:05:17	2008-06-14 14:05:22	108.32913391582275	22.0	10.0	False	0
8182	['bus']	2008-06-14 14:05:22	2008-06-14 14:05:27	105.87153935795467	21.0	-1.0	False	0
8183	['bus']	2008-06-14 14:05:27	2008-06-14 14:05:34	107.68806030424255	15.0	-6.0	False	0
8184	['bus']	2008-06-14 14:05:34	2008-06-14 14:06:01	101.25829492221621	4.0	-11.0	False	0
8185	['bus']	2008-06-14 14:06:01	2008-06-14 14:06:13	101.83798178957812	8.0	4.0	False	0
8186	['bus']	2008-06-14 14:06:13	2008-06-14 14:06:21	108.36946918937161	14.0	6.0	False	0
8187	['bus']	2008-06-14 14:06:21	2008-06-14 14:06:28	103.92655455850178	15.0	1.0	False	0
8188	['bus']	2008-06-14 14:06:28	2008-06-14 14:06:34	109.80444621317454	18.0	3.0	False	0
8189	['bus']	2008-06-14 14:06:34	2008-06-14 14:06:40	100.00329204743832	17.0	-1.0	False	0
8190	['bus']	2008-06-14 14:06:40	2008-06-14 14:06:51	105.720162409498	10.0	-7.0	False	0
8191	['bus']	2008-06-14 14:06:51	2008-06-14 14:07:15	101.51566356244452	4.0	-6.0	False	0
8192	['bus']	2008-06-14 14:07:15	2008-06-14 14:07:22	109.81979369559915	16.0	12.0	False	0
8193	['bus']	2008-06-14 14:07:22	2008-06-14 14:07:28	106.40740100300329	18.0	2.0	False	0
8194	['bus']	2008-06-14 14:07:28	2008-06-14 14:07:36	107.91087097036099	13.0	-5.0	False	0
8195	['bus']	2008-06-14 14:07:36	2008-06-14 14:07:46	110.5806170367845	11.0	-2.0	False	0
8196	['bus']	2008-06-14 14:07:46	2008-06-14 14:08:21	100.23987038181683	3.0	-8.0	False	0
8197	['bus']	2008-06-14 14:08:21	2008-06-14 14:08:56	102.96112870931276	3.0	0.0	False	0
8198	['bus']	2008-06-14 14:08:56	2008-06-14 14:09:37	101.28546162684003	2.0	-1.0	False	0
8199	['bus']	2008-06-14 14:09:37	2008-06-14 14:10:38	100.50202598109888	2.0	0.0	False	0
8200	['bus']	2008-06-14 14:10:38	2008-06-14 14:11:30	101.14464931506161	2.0	0.0	False	0
8201	['bus']	2008-06-14 14:11:30	2008-06-14 14:12:43	100.9385937756823	1.0	-1.0	False	0
8202	['bus', 'walk']	2008-06-14 14:12:43	2008-06-14 14:13:20	101.27089613497083	3.0	2.0	True	0
8203	['walk']	2008-06-14 14:13:20	2008-06-14 14:14:16	100.47345764412378	2.0	-1.0	False	0
8204	['walk']	2008-06-14 14:14:16	2008-06-14 14:15:06	102.66900263436762	2.0	0.0	False	0
8205	['walk']	2008-06-14 14:15:06	2008-06-14 14:16:10	100.06196153056113	2.0	0.0	False	0
8206	['walk']	2008-06-14 14:16:10	2008-06-14 14:16:55	168.62873836834814	4.0	2.0	False	0
