	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24122	['bike']	2008-11-25 01:41:02	2008-11-25 01:41:42	102.7756100749857	3.0	-2.0	False	0
24123	['bike']	2008-11-25 01:41:42	2008-11-25 01:42:38	101.13008232566561	2.0	-1.0	False	0
24124	['bike']	2008-11-25 01:42:38	2008-11-25 01:43:48	102.21977777543985	1.0	-1.0	False	0
24125	['bike']	2008-11-25 01:43:48	2008-11-25 01:44:26	105.61468206902124	3.0	2.0	False	0
24126	['bike']	2008-11-25 01:44:26	2008-11-25 01:44:44	105.71799024728955	6.0	3.0	False	0
24127	['bike']	2008-11-25 01:44:44	2008-11-25 01:45:02	105.02554889635458	6.0	0.0	False	0
24128	['bike']	2008-11-25 01:45:02	2008-11-25 01:45:18	103.67715872869219	6.0	0.0	False	0
24129	['bike']	2008-11-25 01:45:18	2008-11-25 01:45:34	113.4565608738674	7.0	1.0	False	0
24130	['bike']	2008-11-25 01:45:34	2008-11-25 01:45:48	101.02261567945236	7.0	0.0	False	0
24131	['bike']	2008-11-25 01:45:48	2008-11-25 01:46:14	102.17655249733711	4.0	-3.0	False	0
24132	['bike']	2008-11-25 01:46:14	2008-11-25 01:46:56	103.33169528478943	2.0	-2.0	False	0
24133	['bike']	2008-11-25 01:46:56	2008-11-25 01:47:38	102.02058155639241	2.0	0.0	False	0
24134	['bike']	2008-11-25 01:47:38	2008-11-25 01:48:24	104.70615667403297	2.0	0.0	False	0
24135	['bike']	2008-11-25 01:48:24	2008-11-25 01:49:04	103.5896531823889	3.0	1.0	False	0
24136	['bike']	2008-11-25 01:49:04	2008-11-25 01:50:58	102.96607245014212	1.0	-2.0	False	1
24137	['bike']	2008-11-25 01:50:58	2008-11-25 01:51:36	102.47333318209836	3.0	2.0	False	0
24138	['bike']	2008-11-25 01:51:36	2008-11-25 01:52:18	101.24769911954479	2.0	-1.0	False	0
24139	['bike']	2008-11-25 01:52:18	2008-11-25 01:53:30	100.06717090542668	1.0	-1.0	False	1
24140	['bike']	2008-11-25 01:53:30	2008-11-25 01:54:54	101.4693023814159	1.0	0.0	False	4
24141	['bike']	2008-11-25 01:54:54	2008-11-25 01:55:36	101.98008818479084	2.0	1.0	False	0
24142	['bike']	2008-11-25 01:55:36	2008-11-25 01:56:24	101.14514396855925	2.0	0.0	False	0
24143	['bike']	2008-11-25 01:56:24	2008-11-25 01:57:04	109.18488443303167	3.0	1.0	False	0
24144	['bike']	2008-11-25 01:57:04	2008-11-25 01:57:36	100.17597501763055	3.0	0.0	False	0
24145	['bike']	2008-11-25 01:57:36	2008-11-25 01:58:08	106.03741358783904	3.0	0.0	False	0
24146	['bike']	2008-11-25 01:58:08	2008-11-25 01:58:24	101.79205344095755	6.0	3.0	False	0
24147	['bike']	2008-11-25 01:58:24	2008-11-25 01:58:42	101.76239587350251	6.0	0.0	False	0
24148	['bike']	2008-11-25 01:58:42	2008-11-25 01:59:00	102.42261816871532	6.0	0.0	False	0
24149	['bike']	2008-11-25 01:59:00	2008-11-25 02:00:24	101.11167296955637	1.0	-5.0	False	1
24150	['bike']	2008-11-25 02:00:24	2008-11-25 02:00:52	1882.4028279312981	67.0	66.0	False	0
