	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2109	['walk']	2008-05-02 04:49:37	2008-05-02 04:49:49	102.88155627475206	9.0	-4567.0	False	0
2110	['walk']	2008-05-02 04:49:49	2008-05-02 04:50:03	109.42894744152207	8.0	-1.0	False	0
2111	['walk']	2008-05-02 04:50:03	2008-05-02 04:50:15	102.56539243198797	9.0	1.0	False	0
2112	['walk']	2008-05-02 04:50:15	2008-05-02 04:50:27	106.44559523711641	9.0	0.0	False	0
2113	['walk']	2008-05-02 04:50:27	2008-05-02 04:50:39	106.74411539340056	9.0	0.0	False	0
2114	['walk']	2008-05-02 04:50:39	2008-05-02 04:51:03	103.95477078675168	4.0	-5.0	False	0
2115	['walk']	2008-05-02 04:51:03	2008-05-02 04:54:47	103.66821766521232	0.0	-4.0	False	0
2116	['walk']	2008-05-02 04:54:47	2008-05-02 04:55:30	101.04906775881702	2.0	2.0	False	0
2117	['walk']	2008-05-02 04:55:30	2008-05-02 04:56:50	107.33343612618378	1.0	-1.0	False	0
2118	['walk']	2008-05-02 04:56:50	2008-05-02 04:59:39	100.33044506492836	1.0	0.0	False	0
2119	['walk']	2008-05-02 04:59:39	2008-05-02 05:00:43	125.29544631320823	2.0	1.0	False	0
2120	['walk']	2008-05-02 05:00:43	2008-05-02 05:01:41	132.21471869775405	2.0	0.0	False	0
2121	['walk']	2008-05-02 05:01:41	2008-05-02 05:01:55	103.81159033992095	7.0	5.0	False	0
2122	['walk']	2008-05-02 05:01:55	2008-05-02 05:02:49	104.02946280974834	2.0	-5.0	False	0
2123	['walk', 'bus']	2008-05-02 05:02:49	2008-05-02 05:05:27	109.55768635970504	1.0	-1.0	True	2
2124	['bus']	2008-05-02 05:05:27	2008-05-02 05:05:51	114.76590485450392	5.0	4.0	False	0
2125	['bus']	2008-05-02 05:05:51	2008-05-02 05:06:03	106.01216968342878	9.0	4.0	False	0
2126	['bus']	2008-05-02 05:06:03	2008-05-02 05:06:17	110.32489451169732	8.0	-1.0	False	0
2127	['bus']	2008-05-02 05:06:17	2008-05-02 05:06:29	102.2964277547033	9.0	1.0	False	0
2128	['bus']	2008-05-02 05:06:29	2008-05-02 05:06:41	102.36579864473538	9.0	0.0	False	0
2129	['bus']	2008-05-02 05:06:41	2008-05-02 05:07:20	114.10673324786063	3.0	-6.0	False	0
2130	['bus']	2008-05-02 05:07:20	2008-05-02 05:07:32	104.84508036841449	9.0	6.0	False	0
