	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10000	['bike']	2008-07-06 17:20:24	2008-07-06 17:20:46	100.42164580975064	5.0	-12.0	False	0
10001	['bike']	2008-07-06 17:20:46	2008-07-06 17:20:54	112.06418193251187	14.0	9.0	False	0
10002	['bike']	2008-07-06 17:20:54	2008-07-06 17:20:55	208.98525951103548	209.0	195.0	False	0
10003	['bike']	2008-07-06 17:20:55	2008-07-06 17:21:30	161.71423259488637	5.0	-204.0	False	0
10004	['bike']	2008-07-06 17:21:30	2008-07-06 17:22:01	277.3283790162508	9.0	4.0	False	0
10005	['bike']	2008-07-06 17:22:01	2008-07-06 17:23:05	202.58070079080989	3.0	-6.0	False	0
10006	['bike']	2008-07-06 17:23:05	2008-07-06 17:24:09	102.00266130264359	2.0	-1.0	False	0
10007	['bike']	2008-07-06 17:24:09	2008-07-06 17:24:56	100.81662269731324	2.0	0.0	False	0
10008	['bike']	2008-07-06 17:24:56	2008-07-06 17:25:35	102.05357487417905	3.0	1.0	False	0
10009	['bike']	2008-07-06 17:25:35	2008-07-06 17:26:00	100.8665806810442	4.0	1.0	False	0
10010	['bike']	2008-07-06 17:26:00	2008-07-06 17:26:46	101.5854547514822	2.0	-2.0	False	0
10011	['bike']	2008-07-06 17:26:46	2008-07-06 17:27:16	100.6448293006591	3.0	1.0	False	0
10012	['bike']	2008-07-06 17:27:16	2008-07-06 17:27:42	106.75366823155379	4.0	1.0	False	0
10013	['bike']	2008-07-06 17:27:42	2008-07-06 17:28:17	100.1413005963087	3.0	-1.0	False	0
10014	['bike']	2008-07-06 17:28:17	2008-07-06 17:28:57	100.24092320790618	3.0	0.0	False	0
10015	['bike']	2008-07-06 17:28:57	2008-07-06 17:29:31	100.25695994618233	3.0	0.0	False	0
10016	['bike']	2008-07-06 17:29:31	2008-07-06 17:29:50	104.22005771058218	5.0	2.0	False	0
10017	['bike']	2008-07-06 17:29:50	2008-07-06 17:30:06	104.78179571729706	7.0	2.0	False	0
10018	['bike']	2008-07-06 17:30:06	2008-07-06 17:30:36	100.65441657456115	3.0	-4.0	False	0
10019	['bike']	2008-07-06 17:30:36	2008-07-06 17:30:59	101.87881538794458	4.0	1.0	False	0
10020	['bike']	2008-07-06 17:30:59	2008-07-06 17:33:05	2241.0695194681175	18.0	14.0	False	0
