	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2306	['bus']	2008-05-02 22:27:17	2008-05-02 22:27:23	115.12548204312262	19.0	-126.0	False	0
2307	['bus']	2008-05-02 22:27:23	2008-05-02 22:27:31	116.08667275214533	15.0	-4.0	False	0
2308	['bus']	2008-05-02 22:27:31	2008-05-02 22:27:45	109.18946583772586	8.0	-7.0	False	0
2309	['bus']	2008-05-02 22:27:45	2008-05-02 22:28:15	102.55910222216843	3.0	-5.0	False	0
2310	['bus']	2008-05-02 22:28:15	2008-05-02 22:28:27	100.96408405206226	8.0	5.0	False	0
2311	['bus']	2008-05-02 22:28:27	2008-05-02 22:28:57	102.07316716858305	3.0	-5.0	False	0
2312	['bus']	2008-05-02 22:28:57	2008-05-02 22:29:13	101.43557792298384	6.0	3.0	False	0
2313	['bus']	2008-05-02 22:29:13	2008-05-02 22:29:27	117.11629171314893	8.0	2.0	False	0
2314	['bus']	2008-05-02 22:29:27	2008-05-02 22:29:37	113.27335661351471	11.0	3.0	False	0
2315	['bus']	2008-05-02 22:29:37	2008-05-02 22:29:47	109.52095867969899	11.0	0.0	False	0
2316	['bus']	2008-05-02 22:29:47	2008-05-02 22:30:37	100.94755321215261	2.0	-9.0	False	0
2317	['bus', 'walk']	2008-05-02 22:30:37	2008-05-02 22:30:59	171917.5310128805	7814.0	7812.0	True	0
