	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4927	['bus']	2008-05-23 01:07:30	2008-05-23 01:08:02	102.58114127576174	3.0	-160.0	False	0
4928	['bus']	2008-05-23 01:08:02	2008-05-23 01:08:47	100.02600685904167	2.0	-1.0	False	0
4929	['bus']	2008-05-23 01:08:47	2008-05-23 01:09:20	112.86361498126553	3.0	1.0	False	0
4930	['bus']	2008-05-23 01:09:20	2008-05-23 01:15:53	100.63411335768049	0.0	-3.0	False	1
4931	['bus']	2008-05-23 01:15:53	2008-05-23 01:16:34	103.78638625654351	3.0	3.0	False	0
4932	['bus']	2008-05-23 01:16:34	2008-05-23 01:17:02	105.44751193257501	4.0	1.0	False	0
4933	['bus']	2008-05-23 01:17:02	2008-05-23 01:17:33	100.52908856895206	3.0	-1.0	False	0
4934	['bus']	2008-05-23 01:17:33	2008-05-23 01:18:20	101.70706652069224	2.0	-1.0	False	0
4935	['bus']	2008-05-23 01:18:20	2008-05-23 01:19:06	101.45973077040003	2.0	0.0	False	0
4936	['bus']	2008-05-23 01:19:06	2008-05-23 01:19:29	100.75849226838699	4.0	2.0	False	0
4937	['bus']	2008-05-23 01:19:29	2008-05-23 01:20:10	100.2319846269409	2.0	-2.0	False	0
4938	['bus']	2008-05-23 01:20:10	2008-05-23 01:21:10	101.23639829723602	2.0	0.0	False	0
4939	['bus']	2008-05-23 01:21:10	2008-05-23 01:21:57	101.08195116911362	2.0	0.0	False	0
4940	['bus']	2008-05-23 01:21:57	2008-05-23 01:22:48	100.21411677780739	2.0	0.0	False	0
4941	['bus']	2008-05-23 01:22:48	2008-05-23 01:23:50	101.19270671312297	2.0	0.0	False	0
4942	['bus']	2008-05-23 01:23:50	2008-05-23 01:24:50	101.76780149005373	2.0	0.0	False	0
4943	['bus']	2008-05-23 01:24:50	2008-05-23 01:25:35	101.30000259620003	2.0	0.0	False	0
4944	['bus']	2008-05-23 01:25:35	2008-05-23 01:26:22	101.79691189245732	2.0	0.0	False	0
4945	['bus']	2008-05-23 01:26:22	2008-05-23 01:27:24	100.74204208094677	2.0	0.0	False	0
4946	['bus']	2008-05-23 01:27:24	2008-05-23 01:28:08	102.42502581798657	2.0	0.0	False	0
4947	['bus']	2008-05-23 01:28:08	2008-05-23 01:28:48	100.62378599333867	3.0	1.0	False	0
4948	['bus']	2008-05-23 01:28:48	2008-05-23 01:29:37	100.64728159194756	2.0	-1.0	False	0
4949	['bus']	2008-05-23 01:29:37	2008-05-23 01:30:13	104.34822479481439	3.0	1.0	False	0
4950	['bus']	2008-05-23 01:30:13	2008-05-23 01:31:01	101.12462644719952	2.0	-1.0	False	0
4951	['bus']	2008-05-23 01:31:01	2008-05-23 01:31:53	102.42565144238539	2.0	0.0	False	0
4952	['bus']	2008-05-23 01:31:53	2008-05-23 01:32:14	101.92666591304028	5.0	3.0	False	0
4953	['bus']	2008-05-23 01:32:14	2008-05-23 01:32:32	100.918638415328	6.0	1.0	False	0
4954	['bus']	2008-05-23 01:32:32	2008-05-23 01:33:09	101.0925000685737	3.0	-3.0	False	0
4955	['bus', 'walk']	2008-05-23 01:33:09	2008-05-23 01:34:37	100.34370607268411	1.0	-2.0	True	0
4956	['walk', 'bike']	2008-05-23 01:34:37	2008-05-23 01:35:11	280.7680462354866	8.0	7.0	True	0
