	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
857	['bike']	2008-04-23 01:52:35	2008-04-23 01:53:15	110.60349753541229	3.0	-778.0	False	0
858	['bike']	2008-04-23 01:53:15	2008-04-23 01:53:28	124.17705415905805	10.0	7.0	False	0
859	['bike']	2008-04-23 01:53:28	2008-04-23 01:53:53	100.11944052085346	4.0	-6.0	False	0
860	['bike']	2008-04-23 01:53:53	2008-04-23 01:54:16	104.43696434547398	5.0	1.0	False	0
861	['bike']	2008-04-23 01:54:16	2008-04-23 01:54:22	197.72898238625666	33.0	28.0	False	0
862	['bike']	2008-04-23 01:54:22	2008-04-23 01:55:05	190.65151053647466	4.0	-29.0	False	0
863	['bike']	2008-04-23 01:55:05	2008-04-23 01:55:46	101.39546001786566	2.0	-2.0	False	0
864	['bike']	2008-04-23 01:55:46	2008-04-23 01:56:15	104.72062473473302	4.0	2.0	False	0
865	['bike']	2008-04-23 01:56:15	2008-04-23 01:57:03	103.03799923134247	2.0	-2.0	False	0
866	['bike']	2008-04-23 01:57:03	2008-04-23 01:57:46	101.55953367046607	2.0	0.0	False	0
867	['bike']	2008-04-23 01:57:46	2008-04-23 01:58:21	100.5702165249586	3.0	1.0	False	0
868	['bike']	2008-04-23 01:58:21	2008-04-23 01:59:08	101.16957481333408	2.0	-1.0	False	0
869	['bike']	2008-04-23 01:59:08	2008-04-23 01:59:54	100.06275565836914	2.0	0.0	False	0
870	['bike']	2008-04-23 01:59:54	2008-04-23 02:01:30	103.68939803041485	1.0	-1.0	False	3
871	['bike']	2008-04-23 02:01:30	2008-04-23 02:02:04	102.2439357167783	3.0	2.0	False	0
872	['bike']	2008-04-23 02:02:04	2008-04-23 02:02:39	102.35972601347277	3.0	0.0	False	0
873	['bike']	2008-04-23 02:02:39	2008-04-23 02:03:23	103.31394254403253	2.0	-1.0	False	0
874	['bike']	2008-04-23 02:03:23	2008-04-23 02:03:32	194.9032160518106	22.0	20.0	False	0
875	['bike']	2008-04-23 02:03:32	2008-04-23 02:03:57	161.57912627258122	6.0	-16.0	False	0
876	['bike']	2008-04-23 02:03:57	2008-04-23 02:04:59	237.39058194620736	4.0	-2.0	False	1
