	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17525	['walk', 'bike']	2008-08-10 16:48:25	2008-08-10 16:49:53	101.47157640787421	1.0	-136.0	True	1
17526	['bike']	2008-08-10 16:49:53	2008-08-10 16:50:17	103.08617396823607	4.0	3.0	False	0
17527	['bike']	2008-08-10 16:50:17	2008-08-10 16:50:41	105.45516196263756	4.0	0.0	False	0
17528	['bike']	2008-08-10 16:50:41	2008-08-10 16:51:17	102.71257273718301	3.0	-1.0	False	0
17529	['bike']	2008-08-10 16:51:17	2008-08-10 16:52:19	102.37828734323726	2.0	-1.0	False	0
17530	['bike']	2008-08-10 16:52:19	2008-08-10 16:53:17	103.76424346328872	2.0	0.0	False	0
17531	['bike']	2008-08-10 16:53:17	2008-08-10 16:54:17	102.24091294834967	2.0	0.0	False	0
17532	['bike']	2008-08-10 16:54:17	2008-08-10 16:55:09	100.7542866031535	2.0	0.0	False	0
17533	['bike']	2008-08-10 16:55:09	2008-08-10 16:56:15	100.9212938855244	2.0	0.0	False	0
17534	['bike']	2008-08-10 16:56:15	2008-08-10 16:57:09	102.97183098051065	2.0	0.0	False	0
17535	['bike']	2008-08-10 16:57:09	2008-08-10 16:57:55	103.35416943279581	2.0	0.0	False	0
17536	['bike']	2008-08-10 16:57:55	2008-08-10 16:58:51	101.20209218539921	2.0	0.0	False	0
17537	['bike']	2008-08-10 16:58:51	2008-08-10 16:59:53	102.88742611518471	2.0	0.0	False	0
17538	['bike']	2008-08-10 16:59:53	2008-08-10 17:00:49	102.97836652618406	2.0	0.0	False	0
17539	['bike']	2008-08-10 17:00:49	2008-08-10 17:01:43	104.87303526075455	2.0	0.0	False	0
17540	['bike']	2008-08-10 17:01:43	2008-08-10 17:02:33	102.20373031123601	2.0	0.0	False	0
17541	['bike']	2008-08-10 17:02:33	2008-08-10 17:03:23	100.66428758055578	2.0	0.0	False	0
17542	['bike']	2008-08-10 17:03:23	2008-08-10 17:03:51	108.60946559180123	4.0	2.0	False	0
17543	['bike']	2008-08-10 17:03:51	2008-08-10 17:04:11	103.80829976720443	5.0	1.0	False	0
17544	['bike']	2008-08-10 17:04:11	2008-08-10 17:04:29	101.42356141700111	6.0	1.0	False	0
17545	['bike']	2008-08-10 17:04:29	2008-08-10 17:04:49	109.29825090322284	5.0	-1.0	False	0
17546	['bike']	2008-08-10 17:04:49	2008-08-10 17:05:07	100.7890138778042	6.0	1.0	False	0
17547	['bike']	2008-08-10 17:05:07	2008-08-10 17:05:53	100.54018269601194	2.0	-4.0	False	0
17548	['bike']	2008-08-10 17:05:53	2008-08-10 17:06:39	100.66047931906688	2.0	0.0	False	0
17549	['bike']	2008-08-10 17:06:39	2008-08-10 17:07:27	100.87641005423197	2.0	0.0	False	0
17550	['bike']	2008-08-10 17:07:27	2008-08-10 17:08:19	105.57861261440195	2.0	0.0	False	0
17551	['bike']	2008-08-10 17:08:19	2008-08-10 17:08:23	180.6773956354457	45.0	43.0	False	0
