	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
670	['bike']	2008-04-14 16:49:27	2008-04-14 16:49:33	115.14567572634371	19.0	-45.0	False	0
671	['bike']	2008-04-14 16:49:33	2008-04-14 16:49:39	100.3615746552656	17.0	-2.0	False	0
672	['bike']	2008-04-14 16:49:39	2008-04-14 16:49:47	105.92977416095832	13.0	-4.0	False	0
673	['bike']	2008-04-14 16:49:47	2008-04-14 16:50:15	142.83141809106718	5.0	-8.0	False	0
674	['bike']	2008-04-14 16:50:15	2008-04-14 16:50:40	102.93249743880108	4.0	-1.0	False	0
675	['bike']	2008-04-14 16:50:40	2008-04-14 16:51:17	1336.9156425222036	36.0	32.0	False	0
676	['bike']	2008-04-14 16:51:17	2008-04-14 16:55:17	1263.5506650387558	5.0	-31.0	False	0
677	['bike']	2008-04-14 16:55:17	2008-04-14 16:55:27	103.23297260624935	10.0	5.0	False	0
678	['bike']	2008-04-14 16:55:27	2008-04-14 16:55:35	118.46491476841402	15.0	5.0	False	0
679	['bike']	2008-04-14 16:55:35	2008-04-14 16:55:41	115.1267857090204	19.0	4.0	False	0
680	['bike']	2008-04-14 16:55:41	2008-04-14 16:55:47	112.50827832297033	19.0	0.0	False	0
681	['bike']	2008-04-14 16:55:47	2008-04-14 16:56:04	1105.3601225738307	65.0	46.0	False	1
682	['bike']	2008-04-14 16:56:04	2008-04-14 17:00:26	1046.5502099945284	4.0	-61.0	False	0
683	['bike']	2008-04-14 17:00:26	2008-04-14 17:00:28	361.0959798167509	181.0	177.0	False	0
684	['bike']	2008-04-14 17:00:28	2008-04-14 17:00:46	359.0569299019226	20.0	-161.0	False	0
685	['bike']	2008-04-14 17:00:46	2008-04-14 17:01:04	194.12002340014112	11.0	-9.0	False	0
686	['bike']	2008-04-14 17:01:04	2008-04-14 17:01:21	124.19919777297392	7.0	-4.0	False	0
687	['bike']	2008-04-14 17:01:21	2008-04-14 17:01:27	106.2077105390296	18.0	11.0	False	0
688	['bike']	2008-04-14 17:01:27	2008-04-14 17:01:33	104.11557282364862	17.0	-1.0	False	0
689	['bike']	2008-04-14 17:01:33	2008-04-14 17:01:41	108.80533197652436	14.0	-3.0	False	0
690	['bike']	2008-04-14 17:01:41	2008-04-14 17:01:47	5759.093707861988	960.0	946.0	False	0
