	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9481	['bike']	2008-06-30 16:24:54	2008-06-30 16:25:49	100.36855055461682	2.0	0.0	False	0
9482	['bike']	2008-06-30 16:25:49	2008-06-30 16:26:37	100.62478310481248	2.0	0.0	False	0
9483	['bike']	2008-06-30 16:26:37	2008-06-30 16:27:08	103.3701381065775	3.0	1.0	False	0
9484	['bike']	2008-06-30 16:27:08	2008-06-30 16:27:28	101.88089627106066	5.0	2.0	False	0
9485	['bike']	2008-06-30 16:27:28	2008-06-30 16:28:11	100.13625804740263	2.0	-3.0	False	0
9486	['bike']	2008-06-30 16:28:11	2008-06-30 16:28:34	102.77461372913115	4.0	2.0	False	0
9487	['bike']	2008-06-30 16:28:34	2008-06-30 16:29:05	100.24824866620472	3.0	-1.0	False	0
9488	['bike']	2008-06-30 16:29:05	2008-06-30 16:29:45	102.42817758466155	3.0	0.0	False	0
9489	['bike']	2008-06-30 16:29:45	2008-06-30 16:30:25	100.46470721935128	3.0	0.0	False	0
9490	['bike']	2008-06-30 16:30:25	2008-06-30 16:31:01	100.4235635481481	3.0	0.0	False	0
9491	['bike']	2008-06-30 16:31:01	2008-06-30 16:31:53	101.90890163477671	2.0	-1.0	False	0
9492	['bike']	2008-06-30 16:31:53	2008-06-30 16:32:19	102.47358664691326	4.0	2.0	False	0
9493	['bike']	2008-06-30 16:32:19	2008-06-30 16:32:54	101.30429334918912	3.0	-1.0	False	0
9494	['bike']	2008-06-30 16:32:54	2008-06-30 16:33:35	102.6994499400799	3.0	0.0	False	0
9495	['bike']	2008-06-30 16:33:35	2008-06-30 16:34:13	101.21344786481534	3.0	0.0	False	0
9496	['bike']	2008-06-30 16:34:13	2008-06-30 16:34:35	109.67065535041704	5.0	2.0	False	0
9497	['bike']	2008-06-30 16:34:35	2008-06-30 16:35:12	101.6114316163708	3.0	-2.0	False	0
9498	['bike']	2008-06-30 16:35:12	2008-06-30 16:35:54	101.133246831449	2.0	-1.0	False	0
9499	['bike']	2008-06-30 16:35:54	2008-06-30 16:36:32	102.1227790005325	3.0	1.0	False	0
9500	['bike']	2008-06-30 16:36:32	2008-06-30 16:37:07	102.55315675198307	3.0	0.0	False	0
9501	['bike']	2008-06-30 16:37:07	2008-06-30 16:37:30	104.38925790439481	5.0	2.0	False	0
9502	['bike']	2008-06-30 16:37:30	2008-06-30 16:37:48	103.8069599730312	6.0	1.0	False	0
9503	['bike']	2008-06-30 16:37:48	2008-06-30 16:38:08	100.09391600547085	5.0	-1.0	False	0
9504	['bike']	2008-06-30 16:38:08	2008-06-30 16:38:24	105.70356701787178	7.0	2.0	False	0
9505	['bike']	2008-06-30 16:38:24	2008-06-30 16:38:58	105.93323648711508	3.0	-4.0	False	0
9506	['bike']	2008-06-30 16:38:58	2008-06-30 16:39:41	100.31753586824411	2.0	-1.0	False	0
9507	['bike']	2008-06-30 16:39:41	2008-06-30 16:40:25	102.38585040234432	2.0	0.0	False	0
9508	['bike']	2008-06-30 16:40:25	2008-06-30 16:41:08	102.0585364362554	2.0	0.0	False	0
9509	['bike']	2008-06-30 16:41:08	2008-06-30 16:41:55	100.28623974234861	2.0	0.0	False	1
9510	['bike']	2008-06-30 16:41:55	2008-06-30 16:44:15	796.4437450794024	6.0	4.0	False	0
