	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6979	['bike']	2008-06-02 12:07:49	2008-06-02 12:09:12	100.58342450644642	1.0	-2.0	False	0
6980	['bike']	2008-06-02 12:09:12	2008-06-02 12:10:00	101.32051736694	2.0	1.0	False	0
6981	['bike']	2008-06-02 12:10:00	2008-06-02 12:10:47	100.5527208976789	2.0	0.0	False	0
6982	['bike']	2008-06-02 12:10:47	2008-06-02 12:11:52	101.12871919355096	2.0	0.0	False	0
6983	['bike']	2008-06-02 12:11:52	2008-06-02 12:13:13	112.8048925921282	1.0	-1.0	False	2
6984	['bike']	2008-06-02 12:13:13	2008-06-02 12:17:02	102.03450614170146	0.0	-1.0	False	0
6985	['bike']	2008-06-02 12:17:02	2008-06-02 12:17:47	102.1086368740464	2.0	2.0	False	0
6986	['bike']	2008-06-02 12:17:47	2008-06-02 12:18:31	100.05716025602803	2.0	0.0	False	0
6987	['bike']	2008-06-02 12:18:31	2008-06-02 12:19:18	100.75443160317721	2.0	0.0	False	0
6988	['bike']	2008-06-02 12:19:18	2008-06-02 12:20:04	100.21520238632311	2.0	0.0	False	0
6989	['bike']	2008-06-02 12:20:04	2008-06-02 12:20:42	101.5305723502309	3.0	1.0	False	0
6990	['bike']	2008-06-02 12:20:42	2008-06-02 12:21:22	100.61586063959126	3.0	0.0	False	0
6991	['bike']	2008-06-02 12:21:22	2008-06-02 12:21:49	102.49986646452294	4.0	1.0	False	0
6992	['bike']	2008-06-02 12:21:49	2008-06-02 12:22:03	105.77904832616144	8.0	4.0	False	0
6993	['bike']	2008-06-02 12:22:03	2008-06-02 12:22:18	100.45428798270214	7.0	-1.0	False	0
6994	['bike']	2008-06-02 12:22:18	2008-06-02 12:22:34	101.44626701255022	6.0	-1.0	False	0
6995	['bike']	2008-06-02 12:22:34	2008-06-02 12:22:49	102.9878503815709	7.0	1.0	False	0
6996	['bike']	2008-06-02 12:22:49	2008-06-02 12:23:16	102.07747505818632	4.0	-3.0	False	0
6997	['bike']	2008-06-02 12:23:16	2008-06-02 12:23:51	100.00594979811416	3.0	-1.0	False	0
6998	['bike']	2008-06-02 12:23:51	2008-06-02 12:24:28	101.79632399968813	3.0	0.0	False	0
6999	['bike']	2008-06-02 12:24:28	2008-06-02 12:25:09	101.37053792204503	2.0	-1.0	False	0
7000	['bike']	2008-06-02 12:25:09	2008-06-02 12:25:49	144.7512292080982	4.0	2.0	False	0
