	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9511	['bike']	2008-07-01 01:39:36	2008-07-01 01:40:08	100.65593365713084	3.0	-3.0	False	0
9512	['bike']	2008-07-01 01:40:08	2008-07-01 01:40:47	100.56993101875867	3.0	0.0	False	0
9513	['bike']	2008-07-01 01:40:47	2008-07-01 01:41:31	100.55850105398764	2.0	-1.0	False	0
9514	['bike']	2008-07-01 01:41:31	2008-07-01 01:42:16	100.0758898750377	2.0	0.0	False	0
9515	['bike']	2008-07-01 01:42:16	2008-07-01 01:42:39	101.59729702758285	4.0	2.0	False	0
9516	['bike']	2008-07-01 01:42:39	2008-07-01 01:42:53	101.39025009435305	7.0	3.0	False	0
9517	['bike']	2008-07-01 01:42:53	2008-07-01 01:43:28	102.04479878796475	3.0	-4.0	False	0
9518	['bike']	2008-07-01 01:43:28	2008-07-01 01:43:47	115.50966355663446	6.0	3.0	False	0
9519	['bike']	2008-07-01 01:43:47	2008-07-01 01:44:45	101.92834935962881	2.0	-4.0	False	1
9520	['bike']	2008-07-01 01:44:45	2008-07-01 01:45:28	100.21414922259585	2.0	0.0	False	0
9521	['bike']	2008-07-01 01:45:28	2008-07-01 01:46:14	101.00302060918563	2.0	0.0	False	0
9522	['bike']	2008-07-01 01:46:14	2008-07-01 01:46:43	100.43411442720131	3.0	1.0	False	0
9523	['bike']	2008-07-01 01:46:43	2008-07-01 01:48:03	100.2744248423964	1.0	-2.0	False	2
9524	['bike']	2008-07-01 01:48:03	2008-07-01 01:48:48	100.48736945541417	2.0	1.0	False	0
9525	['bike']	2008-07-01 01:48:48	2008-07-01 01:49:27	102.51219492987181	3.0	1.0	False	0
9526	['bike']	2008-07-01 01:49:27	2008-07-01 01:50:08	100.67191166456824	2.0	-1.0	False	0
9527	['bike']	2008-07-01 01:50:08	2008-07-01 01:50:48	100.76521839275507	3.0	1.0	False	0
9528	['bike']	2008-07-01 01:50:48	2008-07-01 01:51:12	103.50518603305576	4.0	1.0	False	0
9529	['bike']	2008-07-01 01:51:12	2008-07-01 01:51:29	104.82667585393854	6.0	2.0	False	0
9530	['bike', 'walk']	2008-07-01 01:51:29	2008-07-01 01:51:43	111.14002706708642	8.0	2.0	True	0
9531	['walk']	2008-07-01 01:51:43	2008-07-01 01:52:51	101.60792132913811	1.0	-7.0	False	0
9532	['walk', 'bike']	2008-07-01 01:52:51	2008-07-01 01:53:06	198.27811513368465	13.0	12.0	True	0
