	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3998	['bike']	2008-05-17 01:49:31	2008-05-17 01:50:41	104.71118980082545	1.0	-14.0	False	1
3999	['bike']	2008-05-17 01:50:41	2008-05-17 01:51:01	107.27357200990528	5.0	4.0	False	0
4000	['bike']	2008-05-17 01:51:01	2008-05-17 01:51:12	102.05461579187593	9.0	4.0	False	0
4001	['bike']	2008-05-17 01:51:12	2008-05-17 01:51:46	102.39672050215214	3.0	-6.0	False	0
4002	['bike']	2008-05-17 01:51:46	2008-05-17 01:52:32	100.8764666442537	2.0	-1.0	False	0
4003	['bike']	2008-05-17 01:52:32	2008-05-17 01:53:02	102.05033919121198	3.0	1.0	False	0
4004	['bike']	2008-05-17 01:53:02	2008-05-17 01:53:24	102.34560399413773	5.0	2.0	False	0
4005	['bike', 'walk']	2008-05-17 01:53:24	2008-05-17 01:56:58	104.02899021104673	0.0	-5.0	True	0
4006	['walk', 'bike']	2008-05-17 01:56:58	2008-05-17 02:10:24	108.48760739407658	0.0	0.0	True	0
4007	['bike']	2008-05-17 02:10:24	2008-05-17 02:10:41	105.19212863359226	6.0	6.0	False	0
4008	['bike']	2008-05-17 02:10:41	2008-05-17 02:10:57	104.8399777289019	7.0	1.0	False	0
4009	['bike']	2008-05-17 02:10:57	2008-05-17 02:11:45	102.30097493512213	2.0	-5.0	False	0
4010	['bike']	2008-05-17 02:11:45	2008-05-17 02:12:35	100.82549690902093	2.0	0.0	False	0
4011	['bike']	2008-05-17 02:12:35	2008-05-17 02:13:25	103.28501090900268	2.0	0.0	False	0
4012	['bike']	2008-05-17 02:13:25	2008-05-17 02:13:53	106.18945794741404	4.0	2.0	False	0
4013	['bike']	2008-05-17 02:13:53	2008-05-17 02:14:05	105.07602100305098	9.0	5.0	False	0
4014	['bike']	2008-05-17 02:14:05	2008-05-17 02:14:17	100.38906296945075	8.0	-1.0	False	0
4015	['bus']	2008-05-17 02:14:17	2008-05-17 02:14:19	336.2807696778173	168.0	160.0	False	0
4016	['bus']	2008-05-17 02:14:19	2008-05-17 02:24:21	344.9484707159973	1.0	-167.0	False	0
4017	['bus']	2008-05-17 02:24:21	2008-05-17 02:24:35	112.00024584254626	8.0	7.0	False	0
4018	['bus']	2008-05-17 02:24:35	2008-05-17 02:24:42	109.16302035396053	16.0	8.0	False	0
4019	['bus']	2008-05-17 02:24:42	2008-05-17 02:25:22	113.70601994997281	3.0	-13.0	False	1
4020	['bus']	2008-05-17 02:25:22	2008-05-17 02:25:30	107.7006404705297	13.0	10.0	False	0
4021	['bus']	2008-05-17 02:25:30	2008-05-17 02:25:42	105.17034351066293	9.0	-4.0	False	0
4022	['bus']	2008-05-17 02:25:42	2008-05-17 02:25:50	109.47868503169032	14.0	5.0	False	0
4023	['bus']	2008-05-17 02:25:50	2008-05-17 02:25:56	116.32728717887944	19.0	5.0	False	0
4024	['bus']	2008-05-17 02:25:56	2008-05-17 02:26:04	106.09750676184888	13.0	-6.0	False	0
4025	['bus']	2008-05-17 02:26:04	2008-05-17 02:26:40	115.7289263977326	3.0	-10.0	False	0
4026	['bus']	2008-05-17 02:26:40	2008-05-17 02:26:48	111.48776843515374	14.0	11.0	False	0
4027	['bus']	2008-05-17 02:26:48	2008-05-17 02:26:55	113.46357427631014	16.0	2.0	False	0
4028	['bus']	2008-05-17 02:26:55	2008-05-17 02:27:01	112.44023954213002	19.0	3.0	False	0
4029	['bus']	2008-05-17 02:27:01	2008-05-17 02:27:11	100.23789082769484	10.0	-9.0	False	0
4030	['bus']	2008-05-17 02:27:11	2008-05-17 02:27:19	109.43354418681952	14.0	4.0	False	0
4031	['bus']	2008-05-17 02:27:19	2008-05-17 02:27:26	116.81784128036709	17.0	3.0	False	0
4032	['bus']	2008-05-17 02:27:26	2008-05-17 02:27:33	109.5322913395859	16.0	-1.0	False	0
4033	['bus']	2008-05-17 02:27:33	2008-05-17 02:27:42	102.73603612577108	11.0	-5.0	False	0
4034	['bus']	2008-05-17 02:27:42	2008-05-17 02:28:14	100.94927182604854	3.0	-8.0	False	0
4035	['bus']	2008-05-17 02:28:14	2008-05-17 02:28:38	107.40028352097681	4.0	1.0	False	0
4036	['bus']	2008-05-17 02:28:38	2008-05-17 02:28:58	103.93023565420305	5.0	1.0	False	0
4037	['bus']	2008-05-17 02:28:58	2008-05-17 02:30:25	101.11189450718369	1.0	-4.0	False	0
4038	['bus']	2008-05-17 02:30:25	2008-05-17 02:31:21	101.01421741376085	2.0	1.0	False	2
4039	['bus']	2008-05-17 02:31:21	2008-05-17 02:32:28	104.12800915346135	2.0	0.0	False	2
4040	['bus']	2008-05-17 02:32:28	2008-05-17 02:32:35	102.50964636926926	15.0	13.0	False	0
4041	['bus']	2008-05-17 02:32:35	2008-05-17 02:32:41	111.34667963820287	19.0	4.0	False	0
4042	['bus']	2008-05-17 02:32:41	2008-05-17 02:32:50	100.84943450524797	11.0	-8.0	False	0
