	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3132	['walk']	2008-05-09 01:28:36	2008-05-09 01:29:16	101.7472587355157	3.0	-5.0	False	0
3133	['walk']	2008-05-09 01:29:16	2008-05-09 01:29:59	161.3610964738541	4.0	1.0	False	0
3134	['walk']	2008-05-09 01:29:59	2008-05-09 01:30:15	118.0838894001683	7.0	3.0	False	0
3135	['walk']	2008-05-09 01:30:15	2008-05-09 01:30:29	100.10511147775786	7.0	0.0	False	0
3136	['walk']	2008-05-09 01:30:29	2008-05-09 01:31:09	100.81157059973596	3.0	-4.0	False	0
3137	['walk']	2008-05-09 01:31:09	2008-05-09 01:31:36	100.18177449667705	4.0	1.0	False	0
3138	['walk']	2008-05-09 01:31:36	2008-05-09 01:31:55	101.90260183333766	5.0	1.0	False	0
3139	['walk']	2008-05-09 01:31:55	2008-05-09 01:34:16	102.07639685586472	1.0	-4.0	False	0
3140	['walk']	2008-05-09 01:34:16	2008-05-09 01:34:56	102.64920951036314	3.0	2.0	False	0
3141	['walk', 'bike']	2008-05-09 01:34:56	2008-05-09 01:35:08	104.06012859617864	9.0	6.0	True	0
3142	['bike']	2008-05-09 01:35:08	2008-05-09 01:35:42	103.30008814600833	3.0	-6.0	False	0
3143	['bike']	2008-05-09 01:35:42	2008-05-09 01:36:26	102.55593816858726	2.0	-1.0	False	0
3144	['bike']	2008-05-09 01:36:26	2008-05-09 01:37:07	100.16061786343865	2.0	0.0	False	0
3145	['bike']	2008-05-09 01:37:07	2008-05-09 01:37:31	112.49193693816078	5.0	3.0	False	0
3146	['bike']	2008-05-09 01:37:31	2008-05-09 01:37:47	100.19793782841678	6.0	1.0	False	0
3147	['bike']	2008-05-09 01:37:47	2008-05-09 01:38:19	103.0682255688109	3.0	-3.0	False	0
3148	['bike']	2008-05-09 01:38:19	2008-05-09 01:38:59	100.82408608987906	3.0	0.0	False	0
3149	['bike']	2008-05-09 01:38:59	2008-05-09 01:39:47	101.22267485120328	2.0	-1.0	False	0
3150	['bike']	2008-05-09 01:39:47	2008-05-09 01:40:31	100.61775735949192	2.0	0.0	False	0
3151	['bike']	2008-05-09 01:40:31	2008-05-09 01:41:07	101.73348855950678	3.0	1.0	False	0
3152	['bike']	2008-05-09 01:41:07	2008-05-09 01:42:07	102.6987903463143	2.0	-1.0	False	0
3153	['bike']	2008-05-09 01:42:07	2008-05-09 01:42:53	100.88564212531203	2.0	0.0	False	0
3154	['bike']	2008-05-09 01:42:53	2008-05-09 01:43:37	117.35796030630956	3.0	1.0	False	0
3155	['bike']	2008-05-09 01:43:37	2008-05-09 01:52:32	101.33619263139163	0.0	-3.0	False	1
3156	['bike']	2008-05-09 01:52:32	2008-05-09 01:54:20	101.5429198161776	1.0	1.0	False	6
3157	['bike']	2008-05-09 01:54:20	2008-05-09 01:55:28	101.10667212162346	1.0	0.0	False	0
3158	['bike']	2008-05-09 01:55:28	2008-05-09 01:56:10	100.05098866590859	2.0	1.0	False	0
3159	['bike']	2008-05-09 01:56:10	2008-05-09 01:56:54	102.46654150973197	2.0	0.0	False	0
3160	['bike']	2008-05-09 01:56:54	2008-05-09 01:57:38	103.20948844692285	2.0	0.0	False	0
3161	['bike']	2008-05-09 01:57:38	2008-05-09 01:58:20	106.73960937428646	3.0	1.0	False	0
3162	['bike']	2008-05-09 01:58:20	2008-05-09 01:58:46	102.599815658732	4.0	1.0	False	0
3163	['bike']	2008-05-09 01:58:46	2008-05-09 01:59:04	103.44987876936746	6.0	2.0	False	0
3164	['bike']	2008-05-09 01:59:04	2008-05-09 01:59:34	108.6738429739109	4.0	-2.0	False	0
3165	['bike']	2008-05-09 01:59:34	2008-05-09 02:00:04	102.82346256429574	3.0	-1.0	False	0
3166	['bike', 'walk']	2008-05-09 02:00:04	2008-05-09 02:02:04	101.06070689692373	1.0	-2.0	True	0
3167	['walk']	2008-05-09 02:02:04	2008-05-09 02:02:40	102.48736863521532	3.0	2.0	False	0
3168	['walk']	2008-05-09 02:02:40	2008-05-09 14:11:41	101.71065101725917	0.0	-3.0	False	0
3169	['walk']	2008-05-09 14:11:41	2008-05-09 14:12:43	103.11598171286543	2.0	2.0	False	0
3170	['walk', 'bike']	2008-05-09 14:12:43	2008-05-09 14:13:47	108.18924767586209	2.0	0.0	True	2
3171	['bike']	2008-05-09 14:13:47	2008-05-09 14:14:01	109.57410014087372	8.0	6.0	False	0
3172	['bike']	2008-05-09 14:14:01	2008-05-09 14:14:15	105.6871334616257	8.0	0.0	False	0
3173	['bike']	2008-05-09 14:14:15	2008-05-09 14:14:47	102.97707674120318	3.0	-5.0	False	0
3174	['bike']	2008-05-09 14:14:47	2008-05-09 14:15:27	103.314147301619	3.0	0.0	False	0
3175	['bike']	2008-05-09 14:15:27	2008-05-09 14:16:11	101.60664256520714	2.0	-1.0	False	0
