	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24717	['bus']	2008-11-29 11:44:55	2008-11-29 11:44:59	102.66038208424126	26.0	-165.0	False	0
24718	['bus']	2008-11-29 11:44:59	2008-11-29 11:45:05	119.60215441855891	20.0	-6.0	False	0
24719	['bus']	2008-11-29 11:45:05	2008-11-29 11:45:11	109.33262864112511	18.0	-2.0	False	0
24720	['bus']	2008-11-29 11:45:11	2008-11-29 11:45:21	111.27385820366524	11.0	-7.0	False	0
24721	['bus']	2008-11-29 11:45:21	2008-11-29 11:46:03	108.64702665320002	3.0	-8.0	False	0
24722	['bus']	2008-11-29 11:46:03	2008-11-29 11:46:17	122.79248432039613	9.0	6.0	False	0
24723	['bus']	2008-11-29 11:46:17	2008-11-29 11:46:25	124.46022482745964	16.0	7.0	False	0
24724	['bus']	2008-11-29 11:46:25	2008-11-29 11:46:33	123.8501943321946	15.0	-1.0	False	0
24725	['bus']	2008-11-29 11:46:33	2008-11-29 11:46:41	111.70159359185597	14.0	-1.0	False	0
24726	['bus']	2008-11-29 11:46:41	2008-11-29 11:46:53	105.49754242132539	9.0	-5.0	False	0
24727	['bus']	2008-11-29 11:46:53	2008-11-29 11:47:01	114.48559972762514	14.0	5.0	False	0
24728	['bus']	2008-11-29 11:47:01	2008-11-29 11:47:07	116.97136807767941	19.0	5.0	False	0
24729	['bus']	2008-11-29 11:47:07	2008-11-29 11:47:13	127.16842171006692	21.0	2.0	False	0
24730	['bus']	2008-11-29 11:47:13	2008-11-29 11:47:19	127.17382505192984	21.0	0.0	False	0
24731	['bus']	2008-11-29 11:47:19	2008-11-29 11:47:25	129.4586138616398	22.0	1.0	False	0
24732	['bus']	2008-11-29 11:47:25	2008-11-29 11:47:31	116.76188806965477	19.0	-3.0	False	0
24733	['bus']	2008-11-29 11:47:31	2008-11-29 11:47:41	102.69542265072506	10.0	-9.0	False	0
24734	['bus']	2008-11-29 11:47:41	2008-11-29 11:48:05	104.07693314743545	4.0	-6.0	False	0
24735	['bus']	2008-11-29 11:48:05	2008-11-29 11:48:13	103.78708267349643	13.0	9.0	False	0
24736	['bus']	2008-11-29 11:48:13	2008-11-29 11:48:21	125.77630796650985	16.0	3.0	False	0
24737	['bus']	2008-11-29 11:48:21	2008-11-29 11:48:27	113.98540758221986	19.0	3.0	False	0
24738	['bus']	2008-11-29 11:48:27	2008-11-29 11:48:33	127.33035283217214	21.0	2.0	False	0
24739	['bus']	2008-11-29 11:48:33	2008-11-29 11:48:39	124.34879333627724	21.0	0.0	False	0
24740	['bus']	2008-11-29 11:48:39	2008-11-29 11:48:45	110.01249092031257	18.0	-3.0	False	0
24741	['bus']	2008-11-29 11:48:45	2008-11-29 11:48:53	113.32213167355923	14.0	-4.0	False	0
24742	['bus']	2008-11-29 11:48:53	2008-11-29 11:49:09	101.03397675442503	6.0	-8.0	False	0
24743	['bus']	2008-11-29 11:49:09	2008-11-29 11:49:35	115.6194656713414	4.0	-2.0	False	0
24744	['bus']	2008-11-29 11:49:35	2008-11-29 11:49:43	104.53216773925438	13.0	9.0	False	0
24745	['bus']	2008-11-29 11:49:43	2008-11-29 11:49:49	100.08557427527437	17.0	4.0	False	0
24746	['bus']	2008-11-29 11:49:49	2008-11-29 11:49:55	108.65008167994526	18.0	1.0	False	0
24747	['bus']	2008-11-29 11:49:55	2008-11-29 11:50:01	108.23956994419041	18.0	0.0	False	0
24748	['bus']	2008-11-29 11:50:01	2008-11-29 11:50:15	107.98306966343935	8.0	-10.0	False	0
24749	['bus']	2008-11-29 11:50:15	2008-11-29 11:50:27	101.38762159191785	8.0	0.0	False	0
24750	['bus']	2008-11-29 11:50:27	2008-11-29 11:50:39	109.48666155727757	9.0	1.0	False	0
24751	['bus']	2008-11-29 11:50:39	2008-11-29 11:51:07	118.39686242008965	4.0	-5.0	False	0
24752	['bus']	2008-11-29 11:51:07	2008-11-29 11:51:17	118.99148131354185	12.0	8.0	False	0
24753	['bus']	2008-11-29 11:51:17	2008-11-29 11:51:27	118.48430081661394	12.0	0.0	False	0
24754	['bus']	2008-11-29 11:51:27	2008-11-29 11:51:35	104.79936545381017	13.0	1.0	False	0
24755	['bus']	2008-11-29 11:51:35	2008-11-29 11:51:43	111.00460117507227	14.0	1.0	False	0
24756	['bus']	2008-11-29 11:51:43	2008-11-29 11:51:53	115.2119927996897	12.0	-2.0	False	0
24757	['bus']	2008-11-29 11:51:53	2008-11-29 11:52:11	106.45798054536894	6.0	-6.0	False	0
24758	['bus']	2008-11-29 11:52:11	2008-11-29 11:52:23	116.73068251781076	10.0	4.0	False	0
24759	['bus']	2008-11-29 11:52:23	2008-11-29 11:52:35	114.67031746216242	10.0	0.0	False	0
24760	['bus']	2008-11-29 11:52:35	2008-11-29 11:52:45	102.70998912452828	10.0	0.0	False	0
24761	['bus']	2008-11-29 11:52:45	2008-11-29 11:52:59	100.78588843660074	7.0	-3.0	False	0
24762	['bus']	2008-11-29 11:52:59	2008-11-29 11:53:37	109.53733032976677	3.0	-4.0	False	0
24763	['bus']	2008-11-29 11:53:37	2008-11-29 11:53:45	103.35286868330587	13.0	10.0	False	0
24764	['bus']	2008-11-29 11:53:45	2008-11-29 11:53:53	113.54009462782487	14.0	1.0	False	0
24765	['bus']	2008-11-29 11:53:53	2008-11-29 11:54:01	116.42287057912091	15.0	1.0	False	0
24766	['bus']	2008-11-29 11:54:01	2008-11-29 11:54:07	101.63826551597718	17.0	2.0	False	0
24767	['bus']	2008-11-29 11:54:07	2008-11-29 11:54:15	121.77545860707019	15.0	-2.0	False	0
24768	['bus']	2008-11-29 11:54:15	2008-11-29 11:54:21	101.6408764448042	17.0	2.0	False	0
24769	['bus']	2008-11-29 11:54:21	2008-11-29 11:54:29	119.98879680268915	15.0	-2.0	False	0
24770	['bus']	2008-11-29 11:54:29	2008-11-29 11:54:37	110.30801262398523	14.0	-1.0	False	0
