	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4957	['bike']	2008-05-26 15:22:30	2008-05-26 15:22:32	110.64610989569381	55.0	47.0	False	0
4958	['bike']	2008-05-26 15:22:32	2008-05-26 15:22:37	118.93578711984969	24.0	-31.0	False	0
4959	['bike']	2008-05-26 15:22:37	2008-05-26 15:23:28	100.26938889987319	2.0	-22.0	False	0
4960	['bike']	2008-05-26 15:23:28	2008-05-26 15:24:04	145.85072220842497	4.0	2.0	False	0
4961	['bike']	2008-05-26 15:24:04	2008-05-26 15:24:40	100.50045784133323	3.0	-1.0	False	0
4962	['bike']	2008-05-26 15:24:40	2008-05-26 15:25:04	101.36861485022511	4.0	1.0	False	0
4963	['bike']	2008-05-26 15:25:04	2008-05-26 15:25:30	101.46709002833023	4.0	0.0	False	0
4964	['bike']	2008-05-26 15:25:30	2008-05-26 15:25:49	102.65203452712133	5.0	1.0	False	0
4965	['bike']	2008-05-26 15:25:49	2008-05-26 15:26:33	101.24844240318261	2.0	-3.0	False	0
4966	['bike']	2008-05-26 15:26:33	2008-05-26 15:27:28	101.24098164225714	2.0	0.0	False	0
4967	['bike']	2008-05-26 15:27:28	2008-05-26 15:28:18	101.52556394223271	2.0	0.0	False	0
4968	['bike']	2008-05-26 15:28:18	2008-05-26 15:29:08	101.38899974525044	2.0	0.0	False	0
4969	['bike']	2008-05-26 15:29:08	2008-05-26 15:30:04	101.23126913853201	2.0	0.0	False	0
4970	['bike']	2008-05-26 15:30:04	2008-05-26 15:30:46	102.0725631156169	2.0	0.0	False	0
4971	['bike']	2008-05-26 15:30:46	2008-05-26 15:31:31	101.28810154138569	2.0	0.0	False	0
4972	['bike']	2008-05-26 15:31:31	2008-05-26 15:32:22	101.48343549316276	2.0	0.0	False	0
4973	['bike']	2008-05-26 15:32:22	2008-05-26 15:33:13	100.10240859788883	2.0	0.0	False	0
4974	['bike']	2008-05-26 15:33:13	2008-05-26 15:34:07	100.31407458806159	2.0	0.0	False	0
4975	['bike']	2008-05-26 15:34:07	2008-05-26 15:34:54	100.01118652625122	2.0	0.0	False	0
4976	['bike']	2008-05-26 15:34:54	2008-05-26 15:35:48	101.09626585364217	2.0	0.0	False	0
4977	['bike']	2008-05-26 15:35:48	2008-05-26 15:36:29	101.1119242349837	2.0	0.0	False	0
4978	['bike']	2008-05-26 15:36:29	2008-05-26 15:36:55	105.22071673969523	4.0	2.0	False	0
4979	['bike']	2008-05-26 15:36:55	2008-05-26 15:37:15	103.16404287715096	5.0	1.0	False	0
4980	['bike']	2008-05-26 15:37:15	2008-05-26 15:37:35	100.02293051171505	5.0	0.0	False	0
4981	['bike']	2008-05-26 15:37:35	2008-05-26 15:37:52	104.35284824076754	6.0	1.0	False	0
4982	['bike']	2008-05-26 15:37:52	2008-05-26 15:38:26	102.46196122891924	3.0	-3.0	False	0
4983	['bike']	2008-05-26 15:38:26	2008-05-26 15:39:11	101.70591928543246	2.0	-1.0	False	0
4984	['bike']	2008-05-26 15:39:11	2008-05-26 15:39:59	101.43842123914833	2.0	0.0	False	0
4985	['bike']	2008-05-26 15:39:59	2008-05-26 15:40:41	204.60858984534119	5.0	3.0	False	0
