	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
76	['bike']	2008-03-11 01:58:09	2008-03-11 01:59:40	127.7258259598881	1.0	0.0	False	0
77	['bike']	2008-03-11 01:59:40	2008-03-11 02:00:19	147.16070024099974	4.0	3.0	False	0
78	['bike']	2008-03-11 02:00:19	2008-03-11 02:00:55	112.01571809721725	3.0	-1.0	False	0
79	['bike']	2008-03-11 02:00:55	2008-03-11 02:01:17	139.15232933277036	6.0	3.0	False	0
80	['bike']	2008-03-11 02:01:17	2008-03-11 02:01:37	352.8015667748598	18.0	12.0	False	0
81	['bike']	2008-03-11 02:01:37	2008-03-11 02:02:21	375.2147692496337	9.0	-9.0	False	0
82	['bike']	2008-03-11 02:02:21	2008-03-11 02:02:54	187.77829890218135	6.0	-3.0	False	0
83	['bike']	2008-03-11 02:02:54	2008-03-11 02:03:28	120.99100711703224	4.0	-2.0	False	0
84	['bike']	2008-03-11 02:03:28	2008-03-11 02:03:55	139.0564931397329	5.0	1.0	False	0
85	['bike']	2008-03-11 02:03:55	2008-03-11 02:04:45	208.34051752465427	4.0	-1.0	False	0
86	['bike']	2008-03-11 02:04:45	2008-03-11 02:05:52	187.94894972896145	3.0	-1.0	False	0
87	['bike']	2008-03-11 02:05:52	2008-03-11 02:07:13	177.66773038928966	2.0	-1.0	False	0
88	['bike']	2008-03-11 02:07:13	2008-03-11 02:08:08	181.7639512886203	3.0	1.0	False	0
89	['bike']	2008-03-11 02:08:08	2008-03-11 02:08:44	105.03060085574194	3.0	0.0	False	0
90	['bike']	2008-03-11 02:08:44	2008-03-11 02:09:36	182.90824398278846	4.0	1.0	False	0
91	['bike']	2008-03-11 02:09:36	2008-03-11 02:11:41	166.26239621464214	1.0	-3.0	False	0
92	['bike']	2008-03-11 02:11:41	2008-03-11 02:12:24	369.5785610174912	9.0	8.0	False	0
93	['bike']	2008-03-11 02:12:24	2008-03-11 02:15:02	470.6357752890109	3.0	-6.0	False	0
94	['bike']	2008-03-11 02:15:02	2008-03-11 02:15:40	319.5452422790712	8.0	5.0	False	0
95	['bike']	2008-03-11 02:15:40	2008-03-11 02:16:11	462.6167126363341	15.0	7.0	False	0
