	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
56	['bike']	2008-03-10 17:10:13	2008-03-10 17:10:13	361.7572400456968	0.0	0.0	False	0
57	['bike']	2008-03-10 17:10:13	2008-03-10 17:11:45	439.2596396065228	5.0	5.0	False	0
58	['bike']	2008-03-10 17:11:45	2008-03-10 17:12:18	339.980112918873	10.0	5.0	False	0
59	['bike']	2008-03-10 17:12:18	2008-03-10 17:14:24	336.47321726397956	3.0	-7.0	False	0
60	['bike']	2008-03-10 17:14:24	2008-03-10 17:15:07	159.0521498122787	4.0	1.0	False	0
61	['bike']	2008-03-10 17:15:07	2008-03-10 17:15:47	180.68582103517713	5.0	1.0	False	0
62	['bike']	2008-03-10 17:15:47	2008-03-10 17:16:33	182.0862247305032	4.0	-1.0	False	0
63	['bike']	2008-03-10 17:16:33	2008-03-10 17:17:15	135.771317009756	3.0	-1.0	False	0
64	['bike']	2008-03-10 17:17:15	2008-03-10 17:17:41	194.34024080012205	7.0	4.0	False	0
65	['bike']	2008-03-10 17:17:41	2008-03-10 17:18:54	208.6071051818921	3.0	-4.0	False	0
66	['bike']	2008-03-10 17:18:54	2008-03-10 17:19:26	117.00419914123746	4.0	1.0	False	0
67	['bike']	2008-03-10 17:19:26	2008-03-10 17:19:53	193.1117294848289	7.0	3.0	False	0
68	['bike']	2008-03-10 17:19:53	2008-03-10 17:20:58	230.7648879229506	4.0	-3.0	False	0
69	['bike']	2008-03-10 17:20:58	2008-03-10 17:21:22	250.45773953688823	10.0	6.0	False	0
70	['bike']	2008-03-10 17:21:22	2008-03-10 17:21:51	326.1820017500142	11.0	1.0	False	0
71	['bike']	2008-03-10 17:21:51	2008-03-10 17:22:20	312.1736076823669	11.0	0.0	False	0
72	['bike']	2008-03-10 17:22:20	2008-03-10 17:23:12	206.21082335518676	4.0	-7.0	False	0
73	['bike']	2008-03-10 17:23:12	2008-03-10 17:23:45	163.146146898152	5.0	1.0	False	0
74	['bike']	2008-03-10 17:23:45	2008-03-10 17:24:42	137.00798198988682	2.0	-3.0	False	0
75	['bike']	2008-03-10 17:24:42	2008-03-10 17:27:11	179.53205668054943	1.0	-1.0	False	0
