	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3235	['walk']	2008-05-10 16:34:06	2008-05-10 16:35:06	100.97411599985635	2.0	-6.0	False	0
3236	['walk', 'bike']	2008-05-10 16:35:06	2008-05-10 16:36:04	111.02632010783128	2.0	0.0	True	0
3237	['bike']	2008-05-10 16:36:04	2008-05-10 16:36:27	102.69127982340031	4.0	2.0	False	0
3238	['bike']	2008-05-10 16:36:27	2008-05-10 16:36:47	109.743578686075	5.0	1.0	False	0
3239	['bike']	2008-05-10 16:36:47	2008-05-10 16:37:07	103.57737046558506	5.0	0.0	False	0
3240	['bike']	2008-05-10 16:37:07	2008-05-10 16:37:51	101.49590316035327	2.0	-3.0	False	0
3241	['bike']	2008-05-10 16:37:51	2008-05-10 16:38:31	104.71325570330973	3.0	1.0	False	0
3242	['bike']	2008-05-10 16:38:31	2008-05-10 16:39:09	104.19228578037438	3.0	0.0	False	0
3243	['bike']	2008-05-10 16:39:09	2008-05-10 16:39:30	102.70910812802919	5.0	2.0	False	0
3244	['bike']	2008-05-10 16:39:30	2008-05-10 16:39:56	101.11022590767035	4.0	-1.0	False	0
3245	['bike']	2008-05-10 16:39:56	2008-05-10 16:40:25	106.9569238524016	4.0	0.0	False	0
3246	['bike']	2008-05-10 16:40:25	2008-05-10 16:41:01	103.88590116299211	3.0	-1.0	False	0
3247	['bike']	2008-05-10 16:41:01	2008-05-10 16:41:43	102.44732298048736	2.0	-1.0	False	0
3248	['bike']	2008-05-10 16:41:43	2008-05-10 16:42:27	107.9005241928988	2.0	0.0	False	0
3249	['bike']	2008-05-10 16:42:27	2008-05-10 16:43:05	101.10366945920835	3.0	1.0	False	0
3250	['bike']	2008-05-10 16:43:05	2008-05-10 16:43:52	101.43275155411084	2.0	-1.0	False	0
3251	['bike']	2008-05-10 16:43:52	2008-05-10 16:44:32	101.99948937428908	3.0	1.0	False	0
3252	['bike']	2008-05-10 16:44:32	2008-05-10 16:45:12	102.63386085912435	3.0	0.0	False	0
3253	['bike']	2008-05-10 16:45:12	2008-05-10 16:45:50	108.98884871226385	3.0	0.0	False	0
3254	['bike']	2008-05-10 16:45:50	2008-05-10 16:46:10	107.59768698837836	5.0	2.0	False	0
3255	['bike']	2008-05-10 16:46:10	2008-05-10 16:46:24	110.57008074810769	8.0	3.0	False	0
3256	['bike']	2008-05-10 16:46:24	2008-05-10 16:46:38	101.21562805430662	7.0	-1.0	False	0
3257	['bike']	2008-05-10 16:46:38	2008-05-10 16:46:52	111.59449215647639	8.0	1.0	False	0
3258	['bike']	2008-05-10 16:46:52	2008-05-10 16:47:16	103.45592383745	4.0	-4.0	False	0
3259	['bike']	2008-05-10 16:47:16	2008-05-10 16:47:54	101.54070655550414	3.0	-1.0	False	0
3260	['bike']	2008-05-10 16:47:54	2008-05-10 16:48:36	103.60857233333756	2.0	-1.0	False	0
3261	['bike']	2008-05-10 16:48:36	2008-05-10 16:49:22	101.51602129581899	2.0	0.0	False	0
3262	['bike']	2008-05-10 16:49:22	2008-05-10 16:49:48	102.86579730953173	4.0	2.0	False	0
3263	['bike']	2008-05-10 16:49:48	2008-05-10 16:50:30	169.04810717723166	4.0	0.0	False	0
