	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
971	['walk']	2008-04-26 05:14:18	2008-04-26 05:16:15	100.78427672415307	1.0	0.0	False	0
972	['walk']	2008-04-26 05:16:15	2008-04-26 05:17:57	110.13802716932472	1.0	0.0	False	1
973	['walk']	2008-04-26 05:17:57	2008-04-26 05:18:36	202.47591398047913	5.0	4.0	False	0
974	['walk']	2008-04-26 05:18:36	2008-04-26 05:18:38	148.10749691065195	74.0	69.0	False	0
975	['walk']	2008-04-26 05:18:38	2008-04-26 05:18:42	107.72125265809584	27.0	-47.0	False	0
976	['walk']	2008-04-26 05:18:42	2008-04-26 05:20:53	105.72384922459383	1.0	-26.0	False	0
977	['walk']	2008-04-26 05:20:53	2008-04-26 05:21:49	103.76940583872947	2.0	1.0	False	1
978	['walk']	2008-04-26 05:21:49	2008-04-26 05:23:17	104.74830144857313	1.0	-1.0	False	0
979	['walk']	2008-04-26 05:23:17	2008-04-26 05:23:26	102.30477808560231	11.0	10.0	False	0
980	['walk']	2008-04-26 05:23:26	2008-04-26 05:23:32	106.40549620993025	18.0	7.0	False	0
981	['walk']	2008-04-26 05:23:32	2008-04-26 05:23:37	104.70344667065432	21.0	3.0	False	0
982	['walk']	2008-04-26 05:23:37	2008-04-26 05:23:42	101.0072070478214	20.0	-1.0	False	0
983	['walk']	2008-04-26 05:23:42	2008-04-26 05:23:48	108.20947936021443	18.0	-2.0	False	0
984	['walk', 'bus']	2008-04-26 05:23:48	2008-04-26 05:23:50	136.91248602215975	68.0	50.0	True	0
985	['bus']	2008-04-26 05:23:50	2008-04-26 05:23:57	124.03133634914137	18.0	-50.0	False	0
986	['bus']	2008-04-26 05:23:57	2008-04-26 05:24:03	113.33506924629944	19.0	1.0	False	0
987	['bus']	2008-04-26 05:24:03	2008-04-26 05:24:10	109.869868999127	16.0	-3.0	False	0
988	['bus']	2008-04-26 05:24:10	2008-04-26 05:24:21	102.33975772815724	9.0	-7.0	False	0
989	['bus']	2008-04-26 05:24:21	2008-04-26 05:25:13	104.4521887038993	2.0	-7.0	False	0
990	['bus']	2008-04-26 05:25:13	2008-04-26 05:26:12	104.61827152178196	2.0	0.0	False	1
991	['bus']	2008-04-26 05:26:12	2008-04-26 05:26:20	106.87444754480222	13.0	11.0	False	0
992	['bus']	2008-04-26 05:26:20	2008-04-26 05:26:26	105.96489943287351	18.0	5.0	False	0
993	['bus']	2008-04-26 05:26:26	2008-04-26 05:27:08	110.59291234872877	3.0	-15.0	False	1
994	['bus']	2008-04-26 05:27:08	2008-04-26 05:27:20	109.94342433004307	9.0	6.0	False	0
995	['bus']	2008-04-26 05:27:20	2008-04-26 05:27:28	111.43831799351346	14.0	5.0	False	0
996	['bus']	2008-04-26 05:27:28	2008-04-26 05:27:34	102.6537141238942	17.0	3.0	False	0
997	['bus']	2008-04-26 05:27:34	2008-04-26 05:27:42	105.24013653613638	13.0	-4.0	False	0
998	['bus']	2008-04-26 05:27:42	2008-04-26 05:27:49	103.86249938863372	15.0	2.0	False	0
999	['bus']	2008-04-26 05:27:49	2008-04-26 05:27:58	108.70366502603804	12.0	-3.0	False	0
1000	['bus']	2008-04-26 05:27:58	2008-04-26 05:28:22	103.31049721278234	4.0	-8.0	False	0
1001	['bus']	2008-04-26 05:28:22	2008-04-26 05:28:43	100.78284235795203	5.0	1.0	False	0
1002	['bus']	2008-04-26 05:28:43	2008-04-26 05:29:33	102.26381889025708	2.0	-3.0	False	0
1003	['bus']	2008-04-26 05:29:33	2008-04-26 05:29:52	103.72807594992832	5.0	3.0	False	0
1004	['bus']	2008-04-26 05:29:52	2008-04-26 05:30:15	103.11286893531951	4.0	-1.0	False	0
1005	['bus']	2008-04-26 05:30:15	2008-04-26 05:30:38	103.77324402232554	5.0	1.0	False	0
1006	['bus']	2008-04-26 05:30:38	2008-04-26 05:31:02	103.22027687223525	4.0	-1.0	False	0
1007	['bus']	2008-04-26 05:31:02	2008-04-26 05:31:16	103.33451675734682	7.0	3.0	False	0
1008	['bus']	2008-04-26 05:31:16	2008-04-26 05:31:25	111.77174449316955	12.0	5.0	False	0
1009	['bus']	2008-04-26 05:31:25	2008-04-26 05:31:32	114.65082099966354	16.0	4.0	False	0
1010	['bus']	2008-04-26 05:31:32	2008-04-26 05:31:38	101.43739102402962	17.0	1.0	False	0
1011	['bus']	2008-04-26 05:31:38	2008-04-26 05:31:45	101.07994638136215	14.0	-3.0	False	0
1012	['bus']	2008-04-26 05:31:45	2008-04-26 05:32:04	100.79402861375937	5.0	-9.0	False	0
1013	['bus']	2008-04-26 05:32:04	2008-04-26 05:32:31	109.71594430156011	4.0	-1.0	False	0
1014	['bus']	2008-04-26 05:32:31	2008-04-26 05:32:39	108.94614115639001	14.0	10.0	False	0
1015	['bus']	2008-04-26 05:32:39	2008-04-26 05:32:45	102.2492292554378	17.0	3.0	False	0
1016	['bus']	2008-04-26 05:32:45	2008-04-26 05:32:51	104.75628555559115	17.0	0.0	False	0
1017	['bus']	2008-04-26 05:32:51	2008-04-26 05:32:58	113.53684793671499	16.0	-1.0	False	0
1018	['bus']	2008-04-26 05:32:58	2008-04-26 05:33:04	103.53561857702127	17.0	1.0	False	0
1019	['bus']	2008-04-26 05:33:04	2008-04-26 05:33:12	109.45897002306137	14.0	-3.0	False	0
1020	['bus']	2008-04-26 05:33:12	2008-04-26 05:33:22	104.78438720888941	10.0	-4.0	False	0
1021	['bus']	2008-04-26 05:33:22	2008-04-26 05:33:29	107.86882392117703	15.0	5.0	False	0
1022	['bus']	2008-04-26 05:33:29	2008-04-26 05:33:36	106.54876611902871	15.0	0.0	False	0
1023	['bus']	2008-04-26 05:33:36	2008-04-26 05:33:47	104.99974774434935	10.0	-5.0	False	0
1024	['bus']	2008-04-26 05:33:47	2008-04-26 05:34:22	109.29184275628441	3.0	-7.0	False	1
1025	['bus']	2008-04-26 05:34:22	2008-04-26 05:34:32	104.19996495578937	10.0	7.0	False	0
1026	['bus']	2008-04-26 05:34:32	2008-04-26 05:36:08	108.28826515380621	1.0	-9.0	False	0
1027	['bus']	2008-04-26 05:36:08	2008-04-26 05:36:18	108.00331922121467	11.0	10.0	False	0
1028	['bus']	2008-04-26 05:36:18	2008-04-26 05:36:25	102.74929502518205	15.0	4.0	False	0
1029	['bus']	2008-04-26 05:36:25	2008-04-26 05:36:35	100.06231473096763	10.0	-5.0	False	0
1030	['bus']	2008-04-26 05:36:35	2008-04-26 05:37:11	102.88386103930512	3.0	-7.0	False	1
1031	['bus']	2008-04-26 05:37:11	2008-04-26 05:37:21	110.17687037421253	11.0	8.0	False	0
1032	['bus']	2008-04-26 05:37:21	2008-04-26 05:37:28	107.9455854711921	15.0	4.0	False	0
1033	['bus']	2008-04-26 05:37:28	2008-04-26 05:37:35	104.06364247658188	15.0	0.0	False	0
1034	['bus']	2008-04-26 05:37:35	2008-04-26 05:37:44	107.6726951187771	12.0	-3.0	False	0
1035	['bus']	2008-04-26 05:37:44	2008-04-26 05:37:52	111.129130555796	14.0	2.0	False	0
1036	['bus']	2008-04-26 05:37:52	2008-04-26 05:38:01	109.0258599208763	12.0	-2.0	False	0
1037	['bus']	2008-04-26 05:38:01	2008-04-26 05:38:11	106.61919012076787	11.0	-1.0	False	0
1038	['bus']	2008-04-26 05:38:11	2008-04-26 05:38:18	107.20187631418591	15.0	4.0	False	0
1039	['bus']	2008-04-26 05:38:18	2008-04-26 05:38:24	106.5485332575405	18.0	3.0	False	0
1040	['bus']	2008-04-26 05:38:24	2008-04-26 05:38:31	103.53736934516937	15.0	-3.0	False	0
1041	['bus']	2008-04-26 05:38:31	2008-04-26 05:38:40	103.37604293503199	11.0	-4.0	False	0
1042	['bus']	2008-04-26 05:38:40	2008-04-26 05:38:49	108.24190092622162	12.0	1.0	False	0
1043	['bus']	2008-04-26 05:38:49	2008-04-26 05:39:00	106.75570393372327	10.0	-2.0	False	0
1044	['bus']	2008-04-26 05:39:00	2008-04-26 05:39:20	100.62719374852863	5.0	-5.0	False	0
1045	['bus']	2008-04-26 05:39:20	2008-04-26 05:39:47	102.29912509157842	4.0	-1.0	False	0
1046	['bus']	2008-04-26 05:39:47	2008-04-26 05:39:55	111.96101739248637	14.0	10.0	False	0
1047	['bus']	2008-04-26 05:39:55	2008-04-26 05:40:02	103.90936124849695	15.0	1.0	False	0
1048	['bus']	2008-04-26 05:40:02	2008-04-26 05:40:11	110.44148139575789	12.0	-3.0	False	0
1049	['bus']	2008-04-26 05:40:11	2008-04-26 05:40:19	111.8926760719815	14.0	2.0	False	0
1050	['bus']	2008-04-26 05:40:19	2008-04-26 05:40:29	108.10027794091077	11.0	-3.0	False	0
1051	['bus']	2008-04-26 05:40:29	2008-04-26 05:41:00	111.29242253128197	4.0	-7.0	False	0
1052	['bus']	2008-04-26 05:41:00	2008-04-26 05:41:09	103.06705782430461	11.0	7.0	False	0
1053	['bus']	2008-04-26 05:41:09	2008-04-26 05:41:22	103.82259407981158	8.0	-3.0	False	0
1054	['bus']	2008-04-26 05:41:22	2008-04-26 05:41:40	104.46721359774676	6.0	-2.0	False	0
1055	['bus']	2008-04-26 05:41:40	2008-04-26 05:41:48	106.62603909513058	13.0	7.0	False	0
1056	['bus']	2008-04-26 05:41:48	2008-04-26 05:41:55	101.12036745781616	14.0	1.0	False	0
1057	['bus']	2008-04-26 05:41:55	2008-04-26 05:42:05	104.37542018869193	10.0	-4.0	False	0
1058	['bus']	2008-04-26 05:42:05	2008-04-26 05:42:13	112.21982206793594	14.0	4.0	False	0
1059	['bus']	2008-04-26 05:42:13	2008-04-26 05:42:19	107.79140830112094	18.0	4.0	False	0
1060	['bus']	2008-04-26 05:42:19	2008-04-26 05:42:25	111.44160713066564	19.0	1.0	False	0
1061	['bus']	2008-04-26 05:42:25	2008-04-26 05:42:31	102.89136576827501	17.0	-2.0	False	0
1062	['bus', 'walk']	2008-04-26 05:42:31	2008-04-26 05:42:33	170.5448798568928	85.0	68.0	True	0
1063	['walk']	2008-04-26 05:42:33	2008-04-26 05:44:31	151.12958612547567	1.0	-84.0	False	0
1064	['walk']	2008-04-26 05:44:31	2008-04-26 05:45:40	101.2557375135659	1.0	0.0	False	0
1065	['walk']	2008-04-26 05:45:40	2008-04-26 05:48:00	100.82925022546827	1.0	0.0	False	0
1066	['walk']	2008-04-26 05:48:00	2008-04-26 05:50:18	100.76482883436418	1.0	0.0	False	0
1067	['walk']	2008-04-26 05:50:18	2008-04-26 05:51:44	100.45420065101153	1.0	0.0	False	0
1068	['walk']	2008-04-26 05:51:44	2008-04-26 05:53:34	100.53251060892966	1.0	0.0	False	0
1069	['walk']	2008-04-26 05:53:34	2008-04-26 05:54:32	104.44444237931212	2.0	1.0	False	0
1070	['walk']	2008-04-26 05:54:32	2008-04-26 05:55:41	101.34356243076876	1.0	-1.0	False	0
1071	['walk']	2008-04-26 05:55:41	2008-04-26 05:56:35	104.74493906828606	2.0	1.0	False	0
1072	['walk']	2008-04-26 05:56:35	2008-04-26 05:57:15	101.05623852472206	3.0	1.0	False	0
1073	['walk']	2008-04-26 05:57:15	2008-04-26 05:58:10	101.45318662668944	2.0	-1.0	False	0
1074	['walk']	2008-04-26 05:58:10	2008-04-26 05:59:46	101.19028862864063	1.0	-1.0	False	1
1075	['walk']	2008-04-26 05:59:46	2008-04-26 06:03:21	145.12633530034236	1.0	0.0	False	1
1076	['walk']	2008-04-26 06:03:21	2008-04-26 06:05:16	128.17759669275864	1.0	0.0	False	0
1077	['walk']	2008-04-26 06:05:16	2008-04-26 06:05:20	112.19141693163924	28.0	27.0	False	0
1078	['walk']	2008-04-26 06:05:20	2008-04-26 06:09:00	440.0280238071492	2.0	-26.0	False	17
