	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11356	['bike']	2008-08-03 03:16:32	2008-08-03 03:17:06	101.87159423418076	3.0	-1.0	False	0
11357	['bike', 'walk']	2008-08-03 03:17:06	2008-08-03 03:19:00	100.46299675672748	1.0	-2.0	True	5
11358	['walk']	2008-08-03 03:19:00	2008-08-03 03:37:43	135.40948910269054	0.0	-1.0	False	1
11359	['walk']	2008-08-03 03:37:43	2008-08-03 03:38:51	102.10245924750325	2.0	2.0	False	0
11360	['walk', 'bike']	2008-08-03 03:38:51	2008-08-03 03:39:33	103.92467623119764	2.0	0.0	True	0
11361	['bike']	2008-08-03 03:39:33	2008-08-03 03:39:59	103.72819439859128	4.0	2.0	False	0
11362	['bus']	2008-08-03 03:39:59	2008-08-03 03:42:41	100.63742196938182	1.0	-3.0	False	0
11363	['bus']	2008-08-03 03:42:41	2008-08-03 03:42:57	101.13781175507935	6.0	5.0	False	0
11364	['bus']	2008-08-03 03:42:57	2008-08-03 03:43:17	101.36184899443141	5.0	-1.0	False	0
11365	['bus']	2008-08-03 03:43:17	2008-08-03 03:43:57	102.37315300957358	3.0	-2.0	False	0
11366	['bus']	2008-08-03 03:43:57	2008-08-03 03:44:45	101.57403181555647	2.0	-1.0	False	0
11367	['bus']	2008-08-03 03:44:45	2008-08-03 03:45:07	109.4349960720149	5.0	3.0	False	0
11368	['bus']	2008-08-03 03:45:07	2008-08-03 03:45:37	101.87261375730864	3.0	-2.0	False	0
11369	['bus']	2008-08-03 03:45:37	2008-08-03 03:46:27	100.78752257091077	2.0	-1.0	False	0
11370	['bus']	2008-08-03 03:46:27	2008-08-03 03:47:15	100.0155911087405	2.0	0.0	False	0
11371	['bus']	2008-08-03 03:47:15	2008-08-03 03:48:09	101.81058170905769	2.0	0.0	False	0
11372	['bus']	2008-08-03 03:48:09	2008-08-03 03:49:05	102.92414243453737	2.0	0.0	False	0
11373	['bus']	2008-08-03 03:49:05	2008-08-03 03:49:31	110.49306623904221	4.0	2.0	False	0
11374	['bus']	2008-08-03 03:49:31	2008-08-03 03:49:47	106.57754943687246	7.0	3.0	False	0
11375	['bus']	2008-08-03 03:49:47	2008-08-03 03:50:07	100.91472227427748	5.0	-2.0	False	0
11376	['bus']	2008-08-03 03:50:07	2008-08-03 03:53:03	109.57571879313207	1.0	-4.0	False	1
