	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10021	['bike']	2008-07-09 04:09:00	2008-07-09 04:10:08	100.09696910500554	1.0	-17.0	False	0
10022	['bike']	2008-07-09 04:10:08	2008-07-09 04:10:44	103.07040619821099	3.0	2.0	False	0
10023	['bike']	2008-07-09 04:10:44	2008-07-09 04:10:49	108.59085752639581	22.0	19.0	False	0
10024	['bike']	2008-07-09 04:10:49	2008-07-09 04:10:50	132.73654700326588	133.0	111.0	False	0
10025	['bike']	2008-07-09 04:10:50	2008-07-09 04:10:56	100.39931930435581	17.0	-116.0	False	0
10026	['bike']	2008-07-09 04:10:56	2008-07-09 04:11:48	104.27259259860105	2.0	-15.0	False	0
10027	['bike']	2008-07-09 04:11:48	2008-07-09 04:12:07	102.58630821731741	5.0	3.0	False	0
10028	['bike']	2008-07-09 04:12:07	2008-07-09 04:12:36	100.00146765974051	3.0	-2.0	False	0
10029	['bike']	2008-07-09 04:12:36	2008-07-09 04:43:00	104.75358445428594	0.0	-3.0	False	0
10030	['bike']	2008-07-09 04:43:00	2008-07-09 04:43:08	104.29650234114214	13.0	13.0	False	0
10031	['bike']	2008-07-09 04:43:08	2008-07-09 04:43:19	108.72010164485843	10.0	-3.0	False	0
10032	['bike']	2008-07-09 04:43:19	2008-07-09 04:43:27	114.46395914238788	14.0	4.0	False	0
10033	['bike']	2008-07-09 04:43:27	2008-07-09 04:43:53	107.93721942673977	4.0	-10.0	False	0
10034	['bike']	2008-07-09 04:43:53	2008-07-09 04:48:43	100.34636484188266	0.0	-4.0	False	0
10035	['bike']	2008-07-09 04:48:43	2008-07-09 04:49:55	100.27747191115827	1.0	1.0	False	0
10036	['bike']	2008-07-09 04:49:55	2008-07-09 04:51:17	102.14179087494813	1.0	0.0	False	0
10037	['bike']	2008-07-09 04:51:17	2008-07-09 04:54:00	101.46259260544707	1.0	0.0	False	1
10038	['bike']	2008-07-09 04:54:00	2008-07-09 04:55:07	101.09363236447254	2.0	1.0	False	0
10039	['bike']	2008-07-09 04:55:07	2008-07-09 04:56:38	100.31974537892145	1.0	-1.0	False	0
10040	['bike']	2008-07-09 04:56:38	2008-07-09 04:57:27	116.00585058540864	2.0	1.0	False	1
10041	['bike']	2008-07-09 04:57:27	2008-07-09 04:59:52	100.25841766216378	1.0	-1.0	False	1
10042	['bike']	2008-07-09 04:59:52	2008-07-09 05:07:00	145.86082425053388	0.0	-1.0	False	0
10043	['bike']	2008-07-09 05:07:00	2008-07-09 05:07:02	120.46647029266899	60.0	60.0	False	0
10044	['bike']	2008-07-09 05:07:02	2008-07-09 05:07:03	165.13820227541862	165.0	105.0	False	0
10045	['bike']	2008-07-09 05:07:03	2008-07-09 05:07:09	148.1226405488426	25.0	-140.0	False	0
10046	['bike']	2008-07-09 05:07:09	2008-07-09 05:08:05	100.21348891879182	2.0	-23.0	False	0
10047	['bike']	2008-07-09 05:08:05	2008-07-09 05:09:35	100.35262272099804	1.0	-1.0	False	1
10048	['bike']	2008-07-09 05:09:35	2008-07-09 05:10:28	103.27652196094735	2.0	1.0	False	0
10049	['bike']	2008-07-09 05:10:28	2008-07-09 05:11:03	100.98190661962158	3.0	1.0	False	0
10050	['bike']	2008-07-09 05:11:03	2008-07-09 05:11:27	108.81990453744987	5.0	2.0	False	0
10051	['bike']	2008-07-09 05:11:27	2008-07-09 05:11:47	115.97337177533319	6.0	1.0	False	0
10052	['bike']	2008-07-09 05:11:47	2008-07-09 05:12:14	104.9186922353785	4.0	-2.0	False	0
10053	['bike']	2008-07-09 05:12:14	2008-07-09 05:12:28	100.88791445867489	7.0	3.0	False	0
10054	['bike']	2008-07-09 05:12:28	2008-07-09 05:12:49	108.1634373420468	5.0	-2.0	False	0
10055	['bike']	2008-07-09 05:12:49	2008-07-09 05:13:09	102.9442730241851	5.0	0.0	False	0
10056	['bike']	2008-07-09 05:13:09	2008-07-09 05:13:25	101.47437706770238	6.0	1.0	False	0
10057	['bike']	2008-07-09 05:13:25	2008-07-09 05:13:50	102.5419686125763	4.0	-2.0	False	0
