	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24053	['bike']	2008-11-23 17:41:37	2008-11-23 17:42:19	101.47211369010779	2.0	-17.0	False	0
24054	['bike']	2008-11-23 17:42:19	2008-11-23 17:42:59	103.75607456227135	3.0	1.0	False	0
24055	['bike']	2008-11-23 17:42:59	2008-11-23 17:43:13	128.79265674540136	9.0	6.0	False	0
24056	['bike']	2008-11-23 17:43:13	2008-11-23 17:43:15	111.53201197411539	56.0	47.0	False	0
24057	['bike']	2008-11-23 17:43:15	2008-11-23 17:43:19	100.88469305617909	25.0	-31.0	False	0
24058	['bike']	2008-11-23 17:43:19	2008-11-23 17:43:43	102.61961877228879	4.0	-21.0	False	0
24059	['bike']	2008-11-23 17:43:43	2008-11-23 17:44:23	106.84178691208791	3.0	-1.0	False	0
24060	['bike']	2008-11-23 17:44:23	2008-11-23 17:45:03	101.00994160150873	3.0	0.0	False	0
24061	['bike']	2008-11-23 17:45:03	2008-11-23 17:45:39	109.4102999201564	3.0	0.0	False	0
24062	['bike']	2008-11-23 17:45:39	2008-11-23 17:45:59	113.3055214726792	6.0	3.0	False	0
24063	['bike']	2008-11-23 17:45:59	2008-11-23 17:46:15	106.3155094077289	7.0	1.0	False	0
24064	['bike']	2008-11-23 17:46:15	2008-11-23 17:46:31	108.83751587203616	7.0	0.0	False	0
24065	['bike']	2008-11-23 17:46:31	2008-11-23 17:46:47	106.87430979848472	7.0	0.0	False	0
24066	['bike']	2008-11-23 17:46:47	2008-11-23 17:47:09	106.11694214176971	5.0	-2.0	False	0
24067	['bike']	2008-11-23 17:47:09	2008-11-23 17:47:51	106.94518217411981	3.0	-2.0	False	0
24068	['bike']	2008-11-23 17:47:51	2008-11-23 17:48:29	102.41939574999083	3.0	0.0	False	0
24069	['bike']	2008-11-23 17:48:29	2008-11-23 17:49:07	103.5514758683102	3.0	0.0	False	0
24070	['bike']	2008-11-23 17:49:07	2008-11-23 17:49:33	105.1361232268982	4.0	1.0	False	0
24071	['bike']	2008-11-23 17:49:33	2008-11-23 17:49:53	124.64481515563322	6.0	2.0	False	0
