	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10283	['bike']	2008-07-17 17:52:38	2008-07-17 17:53:17	100.44782767267426	3.0	0.0	False	0
10284	['bike']	2008-07-17 17:53:17	2008-07-17 17:54:03	101.23971490522547	2.0	-1.0	False	0
10285	['bike']	2008-07-17 17:54:03	2008-07-17 17:54:38	102.13099516272239	3.0	1.0	False	0
10286	['bike']	2008-07-17 17:54:38	2008-07-17 17:55:07	101.32303271681474	3.0	0.0	False	0
10287	['bike']	2008-07-17 17:55:07	2008-07-17 17:55:58	101.46521048724	2.0	-1.0	False	0
10288	['bike']	2008-07-17 17:55:58	2008-07-17 17:56:41	100.46344288963397	2.0	0.0	False	0
10289	['bike']	2008-07-17 17:56:41	2008-07-17 17:57:36	101.4073363613802	2.0	0.0	False	0
10290	['bike']	2008-07-17 17:57:36	2008-07-17 17:58:27	101.07812672845164	2.0	0.0	False	0
10291	['bike']	2008-07-17 17:58:27	2008-07-17 17:59:21	100.85704319179852	2.0	0.0	False	0
10292	['bike']	2008-07-17 17:59:21	2008-07-17 18:00:15	101.62300636493065	2.0	0.0	False	0
10293	['bike']	2008-07-17 18:00:15	2008-07-17 18:01:12	101.11078186583526	2.0	0.0	False	0
10294	['bike']	2008-07-17 18:01:12	2008-07-17 18:02:02	100.27249144879939	2.0	0.0	False	0
10295	['bike']	2008-07-17 18:02:02	2008-07-17 18:02:46	105.08159464540637	2.0	0.0	False	0
10296	['bike']	2008-07-17 18:02:46	2008-07-17 18:03:05	102.6990869427956	5.0	3.0	False	0
10297	['bike']	2008-07-17 18:03:05	2008-07-17 18:03:30	101.50106321735888	4.0	-1.0	False	0
10298	['bike']	2008-07-17 18:03:30	2008-07-17 18:04:27	101.06277259524333	2.0	-2.0	False	0
10299	['bike']	2008-07-17 18:04:27	2008-07-17 18:05:21	100.51166831065682	2.0	0.0	False	0
10300	['bike']	2008-07-17 18:05:21	2008-07-17 18:06:02	102.79218418648311	3.0	1.0	False	0
10301	['bike']	2008-07-17 18:06:02	2008-07-17 18:06:21	102.0735938970213	5.0	2.0	False	0
10302	['bike']	2008-07-17 18:06:21	2008-07-17 18:06:44	105.0956096280252	5.0	0.0	False	0
10303	['bike']	2008-07-17 18:06:44	2008-07-17 18:07:09	102.33707868115954	4.0	-1.0	False	0
10304	['bike']	2008-07-17 18:07:09	2008-07-17 18:07:57	102.82186426971234	2.0	-2.0	False	0
10305	['bike']	2008-07-17 18:07:57	2008-07-17 18:08:34	893.7453429170798	24.0	22.0	False	0
