	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19897	['bike']	2008-09-14 09:59:58	2008-09-14 10:01:44	102.45865738966435	1.0	-6.0	False	1
19898	['bike']	2008-09-14 10:01:44	2008-09-14 10:03:14	118.1502306537831	1.0	0.0	False	1
19899	['bike']	2008-09-14 10:03:14	2008-09-14 10:03:59	101.53731905764737	2.0	1.0	False	0
19900	['bike']	2008-09-14 10:03:59	2008-09-14 10:04:58	107.17298644192185	2.0	0.0	False	0
19901	['bike']	2008-09-14 10:04:58	2008-09-14 10:05:53	104.26273924944728	2.0	0.0	False	0
19902	['bike']	2008-09-14 10:05:53	2008-09-14 10:06:53	106.54040923487901	2.0	0.0	False	0
19903	['bike']	2008-09-14 10:06:53	2008-09-14 10:07:43	102.12008138482089	2.0	0.0	False	0
19904	['bike']	2008-09-14 10:07:43	2008-09-14 10:08:54	111.46581514602826	2.0	0.0	False	1
19905	['bike']	2008-09-14 10:08:54	2008-09-14 10:09:14	107.2588349002885	5.0	3.0	False	0
19906	['bike']	2008-09-14 10:09:14	2008-09-14 10:09:29	119.39073751799829	8.0	3.0	False	0
19907	['bike']	2008-09-14 10:09:29	2008-09-14 10:09:44	125.59913972091694	8.0	0.0	False	0
19908	['bike']	2008-09-14 10:09:44	2008-09-14 10:09:54	100.40465223798954	10.0	2.0	False	0
19909	['bike']	2008-09-14 10:09:54	2008-09-14 10:10:39	101.32980504008636	2.0	-8.0	False	1
19910	['bike']	2008-09-14 10:10:39	2008-09-14 10:11:16	106.7627866616239	3.0	1.0	False	0
19911	['bike']	2008-09-14 10:11:16	2008-09-14 10:12:01	100.43361151461204	2.0	-1.0	False	0
19912	['bike']	2008-09-14 10:12:01	2008-09-14 10:12:46	103.57064321405915	2.0	0.0	False	0
19913	['bike']	2008-09-14 10:12:46	2008-09-14 10:13:36	122.77403875515982	2.0	0.0	False	0
19914	['bike']	2008-09-14 10:13:36	2008-09-14 10:14:11	107.96539137759271	3.0	1.0	False	0
19915	['bike']	2008-09-14 10:14:11	2008-09-14 10:14:31	103.94723633890061	5.0	2.0	False	0
19916	['bike']	2008-09-14 10:14:31	2008-09-14 10:15:21	104.55454952028845	2.0	-3.0	False	1
19917	['bike']	2008-09-14 10:15:21	2008-09-14 10:17:06	108.04979042295375	1.0	-1.0	False	2
19918	['bike']	2008-09-14 10:17:06	2008-09-14 10:17:31	121.57104234340727	5.0	4.0	False	0
19919	['bike']	2008-09-14 10:17:31	2008-09-14 10:17:51	105.17614591678648	5.0	0.0	False	0
19920	['bike']	2008-09-14 10:17:51	2008-09-14 10:18:06	111.66979437799543	7.0	2.0	False	0
19921	['bike']	2008-09-14 10:18:06	2008-09-14 10:18:21	101.98583157274503	7.0	0.0	False	0
19922	['bike']	2008-09-14 10:18:21	2008-09-14 10:19:56	101.34157433501389	1.0	-6.0	False	2
19923	['bike']	2008-09-14 10:19:56	2008-09-14 10:20:36	100.63659412014238	3.0	2.0	False	0
19924	['bike']	2008-09-14 10:20:36	2008-09-14 10:21:16	105.11585681489814	3.0	0.0	False	0
19925	['bike']	2008-09-14 10:21:16	2008-09-14 10:22:01	103.95083506243867	2.0	-1.0	False	0
19926	['bike']	2008-09-14 10:22:01	2008-09-14 10:22:51	104.48552377284642	2.0	0.0	False	0
19927	['bike']	2008-09-14 10:22:51	2008-09-14 10:23:36	112.88721111902387	3.0	1.0	False	0
19928	['bike']	2008-09-14 10:23:36	2008-09-14 10:24:21	101.34960573699438	2.0	-1.0	False	0
19929	['bike']	2008-09-14 10:24:21	2008-09-14 10:25:11	111.29446822198395	2.0	0.0	False	0
19930	['bike']	2008-09-14 10:25:11	2008-09-14 10:25:51	102.64602361669246	3.0	1.0	False	0
19931	['bike']	2008-09-14 10:25:51	2008-09-14 10:26:41	109.81373010762137	2.0	-1.0	False	0
19932	['bike']	2008-09-14 10:26:41	2008-09-14 10:27:06	119.29348209197062	5.0	3.0	False	0
19933	['bike', 'walk']	2008-09-14 10:27:06	2008-09-14 10:27:21	201.5718299030206	13.0	8.0	True	0
