	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
327	['car']	2008-03-28 09:56:18	2008-03-28 09:57:00	104.48588985889623	2.0	-87.0	False	0
328	['car']	2008-03-28 09:57:00	2008-03-28 09:57:18	106.31465461998918	6.0	4.0	False	0
329	['car']	2008-03-28 09:57:18	2008-03-28 09:57:30	100.4192283463551	8.0	2.0	False	0
330	['car']	2008-03-28 09:57:30	2008-03-28 09:57:44	107.300219043659	8.0	0.0	False	0
331	['car']	2008-03-28 09:57:44	2008-03-28 09:57:59	113.26200020423495	8.0	0.0	False	0
332	['car']	2008-03-28 09:57:59	2008-03-28 09:58:20	110.33129032053957	5.0	-3.0	False	0
333	['car']	2008-03-28 09:58:20	2008-03-28 09:58:56	105.56255270008738	3.0	-2.0	False	0
334	['car']	2008-03-28 09:58:56	2008-03-28 09:59:41	101.78225690444063	2.0	-1.0	False	0
335	['car']	2008-03-28 09:59:41	2008-03-28 10:00:11	101.72130009567302	3.0	1.0	False	0
336	['car']	2008-03-28 10:00:11	2008-03-28 10:04:22	351.69918532595204	1.0	-2.0	False	0
337	['car']	2008-03-28 10:04:22	2008-03-28 10:08:22	332.7848622465801	1.0	0.0	False	0
338	['car']	2008-03-28 10:08:22	2008-03-28 10:09:10	105.86819449450083	2.0	1.0	False	0
339	['car']	2008-03-28 10:09:10	2008-03-28 10:09:34	102.90519497278896	4.0	2.0	False	0
340	['car']	2008-03-28 10:09:34	2008-03-28 10:10:00	477.5529932312502	18.0	14.0	False	1
341	['car']	2008-03-28 10:10:00	2008-03-28 10:14:00	439.5380071056334	2.0	-16.0	False	0
342	['car']	2008-03-28 10:14:00	2008-03-28 10:14:35	256.3955904267171	7.0	5.0	False	0
