	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4229	['walk']	2008-05-18 11:57:29	2008-05-18 11:59:39	101.32262049603678	1.0	-3.0	False	0
4230	['walk']	2008-05-18 11:59:39	2008-05-18 12:02:58	103.7911339827161	1.0	0.0	False	3
4231	['walk']	2008-05-18 12:02:58	2008-05-18 12:03:51	101.6229724214017	2.0	1.0	False	0
4232	['walk']	2008-05-18 12:03:51	2008-05-18 12:04:40	104.15649436951013	2.0	0.0	False	0
4233	['walk']	2008-05-18 12:04:40	2008-05-18 12:05:27	102.997533808144	2.0	0.0	False	0
4234	['walk']	2008-05-18 12:05:27	2008-05-18 12:06:45	100.53943693140873	1.0	-1.0	False	0
4235	['walk']	2008-05-18 12:06:45	2008-05-18 12:07:54	100.46620215311223	1.0	0.0	False	0
4236	['walk']	2008-05-18 12:07:54	2008-05-18 12:09:02	102.29718819248079	2.0	1.0	False	0
4237	['walk']	2008-05-18 12:09:02	2008-05-18 12:10:06	102.24298909150754	2.0	0.0	False	0
4238	['walk']	2008-05-18 12:10:06	2008-05-18 12:11:32	100.05790682804435	1.0	-1.0	False	1
4239	['walk']	2008-05-18 12:11:32	2008-05-18 12:13:36	103.07168360367484	1.0	0.0	False	0
4240	['walk']	2008-05-18 12:13:36	2008-05-18 12:16:21	101.70114773868596	1.0	0.0	False	0
4241	['walk', 'bus']	2008-05-18 12:16:21	2008-05-18 12:24:23	101.79649409454925	0.0	-1.0	True	2
4242	['bus']	2008-05-18 12:24:23	2008-05-18 12:24:45	105.2173282061662	5.0	5.0	False	0
4243	['bus']	2008-05-18 12:24:45	2008-05-18 12:25:04	104.82871981104748	6.0	1.0	False	0
4244	['bus']	2008-05-18 12:25:04	2008-05-18 12:25:25	101.13747001298806	5.0	-1.0	False	0
4245	['bus']	2008-05-18 12:25:25	2008-05-18 12:26:11	102.42116628029568	2.0	-3.0	False	0
4246	['bus']	2008-05-18 12:26:11	2008-05-18 12:26:30	107.48500898961927	6.0	4.0	False	0
4247	['bus']	2008-05-18 12:26:30	2008-05-18 12:26:52	104.44561779938485	5.0	-1.0	False	0
4248	['bus']	2008-05-18 12:26:52	2008-05-18 12:27:15	102.18033871386935	4.0	-1.0	False	0
4249	['bus']	2008-05-18 12:27:15	2008-05-18 12:27:56	104.90263290915199	3.0	-1.0	False	0
4250	['bus']	2008-05-18 12:27:56	2008-05-18 12:29:08	110.53840437794676	2.0	-1.0	False	0
4251	['bus']	2008-05-18 12:29:08	2008-05-18 12:29:16	100.00479114879168	13.0	11.0	False	0
4252	['bus']	2008-05-18 12:29:16	2008-05-18 12:29:23	103.31059459958594	15.0	2.0	False	0
4253	['bus']	2008-05-18 12:29:23	2008-05-18 12:29:29	104.69617088641857	17.0	2.0	False	0
