	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1671	['bike']	2008-04-30 02:50:04	2008-04-30 02:50:50	101.54218916351381	2.0	-1.0	False	0
1672	['bike']	2008-04-30 02:50:50	2008-04-30 02:51:32	103.41749784594113	2.0	0.0	False	0
1673	['bike']	2008-04-30 02:51:32	2008-04-30 02:51:50	106.05261374405221	6.0	4.0	False	0
1674	['bike']	2008-04-30 02:51:50	2008-04-30 02:52:14	100.90487601360309	4.0	-2.0	False	0
1675	['bike']	2008-04-30 02:52:14	2008-04-30 02:53:04	103.87765528018848	2.0	-2.0	False	0
1676	['bike']	2008-04-30 02:53:04	2008-04-30 02:53:50	103.44477426173063	2.0	0.0	False	0
1677	['bike']	2008-04-30 02:53:50	2008-04-30 02:54:34	100.7374597288806	2.0	0.0	False	0
1678	['bike']	2008-04-30 02:54:34	2008-04-30 02:55:16	102.04211617443876	2.0	0.0	False	0
1679	['bike']	2008-04-30 02:55:16	2008-04-30 02:55:42	100.58270912474262	4.0	2.0	False	0
1680	['bike']	2008-04-30 02:55:42	2008-04-30 02:56:02	100.81740350911997	5.0	1.0	False	0
1681	['bike']	2008-04-30 02:56:02	2008-04-30 02:56:26	110.60731265401458	5.0	0.0	False	0
1682	['bike']	2008-04-30 02:56:26	2008-04-30 02:56:38	100.9696170282971	8.0	3.0	False	0
1683	['bike']	2008-04-30 02:56:38	2008-04-30 02:56:50	101.55039448150515	8.0	0.0	False	0
1684	['bike']	2008-04-30 02:56:50	2008-04-30 02:57:04	104.91710603382528	7.0	-1.0	False	0
1685	['bike']	2008-04-30 02:57:04	2008-04-30 02:57:16	109.56451162521438	9.0	2.0	False	0
1686	['bike']	2008-04-30 02:57:16	2008-04-30 02:57:28	102.76711743735522	9.0	0.0	False	0
1687	['bike']	2008-04-30 02:57:28	2008-04-30 02:57:44	107.44563741977987	7.0	-2.0	False	0
1688	['bike']	2008-04-30 02:57:44	2008-04-30 02:58:04	107.88319948057716	5.0	-2.0	False	0
1689	['bike', 'walk']	2008-04-30 02:58:04	2008-04-30 02:59:00	102.63616235997432	2.0	-3.0	True	0
1690	['walk', 'bike']	2008-04-30 02:59:00	2008-04-30 02:59:34	1343.607014782322	40.0	38.0	True	0
