	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17749	['bus']	2008-08-16 06:19:02	2008-08-16 06:19:08	120.44040335204238	20.0	-36.0	False	0
17750	['bus']	2008-08-16 06:19:08	2008-08-16 06:19:16	127.03360912476677	16.0	-4.0	False	0
17751	['bus']	2008-08-16 06:19:16	2008-08-16 06:19:22	112.87857331306645	19.0	3.0	False	0
17752	['bus']	2008-08-16 06:19:22	2008-08-16 06:19:28	102.48513261956117	17.0	-2.0	False	0
17753	['bus']	2008-08-16 06:19:28	2008-08-16 06:19:36	122.38852701403681	15.0	-2.0	False	0
17754	['bus']	2008-08-16 06:19:36	2008-08-16 06:19:42	102.653611088963	17.0	2.0	False	0
17755	['bus']	2008-08-16 06:19:42	2008-08-16 06:19:48	118.74146214541233	20.0	3.0	False	0
17756	['bus']	2008-08-16 06:19:48	2008-08-16 06:19:56	124.97533809087408	16.0	-4.0	False	0
17757	['bus']	2008-08-16 06:19:56	2008-08-16 06:20:04	102.6361579432923	13.0	-3.0	False	0
17758	['bus']	2008-08-16 06:20:04	2008-08-16 06:20:16	109.81228559296771	9.0	-4.0	False	0
17759	['bus']	2008-08-16 06:20:16	2008-08-16 06:20:48	107.39560226847878	3.0	-6.0	False	0
17760	['bus']	2008-08-16 06:20:48	2008-08-16 06:21:00	106.5693361029171	9.0	6.0	False	0
17761	['bus']	2008-08-16 06:21:00	2008-08-16 06:21:10	104.8992141747178	10.0	1.0	False	0
17762	['bus']	2008-08-16 06:21:10	2008-08-16 06:21:18	107.2686369959043	13.0	3.0	False	0
17763	['bus']	2008-08-16 06:21:18	2008-08-16 06:21:44	105.32187503704402	4.0	-9.0	False	0
17764	['bus']	2008-08-16 06:21:44	2008-08-16 06:21:54	119.00403052882939	12.0	8.0	False	0
17765	['bus']	2008-08-16 06:21:54	2008-08-16 06:22:02	111.1452248750814	14.0	2.0	False	0
17766	['bus']	2008-08-16 06:22:02	2008-08-16 06:22:10	106.13031108499794	13.0	-1.0	False	0
17767	['bus']	2008-08-16 06:22:10	2008-08-16 06:22:28	101.64112618824429	6.0	-7.0	False	0
17768	['bus']	2008-08-16 06:22:28	2008-08-16 06:23:26	102.35225758795232	2.0	-4.0	False	0
17769	['bus']	2008-08-16 06:23:26	2008-08-16 06:23:36	113.06198945277137	11.0	9.0	False	0
17770	['bus']	2008-08-16 06:23:36	2008-08-16 06:23:44	101.12030747689093	13.0	2.0	False	0
17771	['bus']	2008-08-16 06:23:44	2008-08-16 06:23:52	121.44753209501972	15.0	2.0	False	0
17772	['bus']	2008-08-16 06:23:52	2008-08-16 06:24:00	114.85128618415115	14.0	-1.0	False	0
17773	['bus']	2008-08-16 06:24:00	2008-08-16 06:24:10	105.51332941212911	11.0	-3.0	False	0
17774	['bus']	2008-08-16 06:24:10	2008-08-16 06:24:34	104.39496975023525	4.0	-7.0	False	0
17775	['bus']	2008-08-16 06:24:34	2008-08-16 06:24:46	103.12139413303376	9.0	5.0	False	0
17776	['bus']	2008-08-16 06:24:46	2008-08-16 06:24:56	115.714672962996	12.0	3.0	False	0
17777	['bus']	2008-08-16 06:24:56	2008-08-16 06:25:04	122.5019357155611	15.0	3.0	False	0
17778	['bus']	2008-08-16 06:25:04	2008-08-16 06:25:12	123.41673345200391	15.0	0.0	False	0
17779	['bus']	2008-08-16 06:25:12	2008-08-16 06:25:20	114.87585018179186	14.0	-1.0	False	0
17780	['bus']	2008-08-16 06:25:20	2008-08-16 06:25:28	115.64779055193625	14.0	0.0	False	0
17781	['bus']	2008-08-16 06:25:28	2008-08-16 06:25:36	119.32009933776965	15.0	1.0	False	0
17782	['bus']	2008-08-16 06:25:36	2008-08-16 06:25:44	111.77608291457352	14.0	-1.0	False	0
17783	['bus']	2008-08-16 06:25:44	2008-08-16 06:25:52	107.92017988290604	13.0	-1.0	False	0
17784	['bus']	2008-08-16 06:25:52	2008-08-16 06:26:02	111.93144268833068	11.0	-2.0	False	0
17785	['bus']	2008-08-16 06:26:02	2008-08-16 06:26:12	109.9936287424394	11.0	0.0	False	0
17786	['bus']	2008-08-16 06:26:12	2008-08-16 06:26:40	100.64988300455383	4.0	-7.0	False	0
17787	['bus']	2008-08-16 06:26:40	2008-08-16 06:27:34	102.18722655191817	2.0	-2.0	False	0
17788	['bus']	2008-08-16 06:27:34	2008-08-16 06:27:52	110.37472958532325	6.0	4.0	False	0
17789	['bus']	2008-08-16 06:27:52	2008-08-16 06:28:04	115.17373118703232	10.0	4.0	False	0
17790	['bus']	2008-08-16 06:28:04	2008-08-16 06:28:14	122.30791533649138	12.0	2.0	False	0
17791	['bus']	2008-08-16 06:28:14	2008-08-16 06:28:22	114.58476982943414	14.0	2.0	False	0
17792	['bus']	2008-08-16 06:28:22	2008-08-16 06:28:30	123.02971239373623	15.0	1.0	False	0
17793	['bus']	2008-08-16 06:28:30	2008-08-16 06:28:38	121.44625773876862	15.0	0.0	False	0
