	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18252	['bike']	2008-08-20 17:30:47	2008-08-20 17:30:57	109.00952525775568	11.0	10.0	False	0
18253	['bike']	2008-08-20 17:30:57	2008-08-20 17:31:07	104.77418085938955	10.0	-1.0	False	0
18254	['bike']	2008-08-20 17:31:07	2008-08-20 17:31:27	113.34039493137718	6.0	-4.0	False	0
18255	['bike']	2008-08-20 17:31:27	2008-08-20 17:31:57	115.08046038605414	4.0	-2.0	False	0
18256	['bike']	2008-08-20 17:31:57	2008-08-20 17:32:22	107.0007659644857	4.0	0.0	False	0
18257	['bike']	2008-08-20 17:32:22	2008-08-20 17:33:02	104.41013133632435	3.0	-1.0	False	0
18258	['bike']	2008-08-20 17:33:02	2008-08-20 17:33:47	105.6330153797075	2.0	-1.0	False	0
18259	['bike']	2008-08-20 17:33:47	2008-08-20 17:34:12	157.69344923830613	6.0	4.0	False	0
18260	['bike']	2008-08-20 17:34:12	2008-08-20 17:34:27	105.19420898933254	7.0	1.0	False	0
18261	['bike']	2008-08-20 17:34:27	2008-08-20 17:35:07	101.56288470515733	3.0	-4.0	False	0
18262	['bike']	2008-08-20 17:35:07	2008-08-20 17:35:52	109.59280171261004	2.0	-1.0	False	0
18263	['bike']	2008-08-20 17:35:52	2008-08-20 17:36:37	104.87628695211701	2.0	0.0	False	0
18264	['bike']	2008-08-20 17:36:37	2008-08-20 17:37:17	100.0164249326234	3.0	1.0	False	0
18265	['bike']	2008-08-20 17:37:17	2008-08-20 17:38:02	104.49191946287904	2.0	-1.0	False	0
18266	['bike']	2008-08-20 17:38:02	2008-08-20 17:38:47	106.81830099757396	2.0	0.0	False	0
18267	['bike']	2008-08-20 17:38:47	2008-08-20 17:39:32	107.47588963934739	2.0	0.0	False	0
18268	['bike']	2008-08-20 17:39:32	2008-08-20 17:40:17	106.25872060179749	2.0	0.0	False	0
18269	['bike']	2008-08-20 17:40:17	2008-08-20 17:40:57	108.83488261082444	3.0	1.0	False	0
18270	['bike']	2008-08-20 17:40:57	2008-08-20 17:41:37	111.00089554981777	3.0	0.0	False	0
18271	['bike']	2008-08-20 17:41:37	2008-08-20 17:41:57	103.4823361150263	5.0	2.0	False	0
18272	['bike']	2008-08-20 17:41:57	2008-08-20 17:42:12	100.56605152427673	7.0	2.0	False	0
18273	['bike']	2008-08-20 17:42:12	2008-08-20 17:42:27	101.24508404567291	7.0	0.0	False	0
18274	['bike']	2008-08-20 17:42:27	2008-08-20 17:42:42	108.86591352061726	7.0	0.0	False	0
18275	['bike']	2008-08-20 17:42:42	2008-08-20 17:42:57	118.38451667890818	8.0	1.0	False	0
18276	['bike']	2008-08-20 17:42:57	2008-08-20 17:43:22	103.61900702324985	4.0	-4.0	False	0
18277	['bike']	2008-08-20 17:43:22	2008-08-20 17:44:07	105.67830137957806	2.0	-2.0	False	0
18278	['bike']	2008-08-20 17:44:07	2008-08-20 17:44:52	107.10379031950005	2.0	0.0	False	0
18279	['bike']	2008-08-20 17:44:52	2008-08-20 17:46:07	102.67019826001153	1.0	-1.0	False	1
18280	['bike']	2008-08-20 17:46:07	2008-08-20 17:47:47	104.37680551200631	1.0	0.0	False	2
18281	['bike']	2008-08-20 17:47:47	2008-08-20 17:48:42	201.2824642316569	4.0	3.0	False	1
