	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18012	['bike']	2008-08-18 01:04:12	2008-08-18 01:04:52	107.91932098706134	3.0	-1.0	False	1
18013	['bike']	2008-08-18 01:04:52	2008-08-18 01:05:32	117.77896763794342	3.0	0.0	False	0
18014	['bike']	2008-08-18 01:05:32	2008-08-18 01:06:02	109.42871003187365	4.0	1.0	False	0
18015	['bike']	2008-08-18 01:06:02	2008-08-18 01:11:56	103.13824369968017	0.0	-4.0	False	0
18016	['bike']	2008-08-18 01:11:56	2008-08-18 01:12:26	104.10594675748999	3.0	3.0	False	0
18017	['bike']	2008-08-18 01:12:26	2008-08-18 01:12:46	107.38522204910501	5.0	2.0	False	0
18018	['bike']	2008-08-18 01:12:46	2008-08-18 01:13:26	106.66494753589932	3.0	-2.0	False	1
18019	['bike']	2008-08-18 01:13:26	2008-08-18 01:14:01	106.96855907820665	3.0	0.0	False	0
18020	['bike']	2008-08-18 01:14:01	2008-08-18 01:14:46	107.34067982611592	2.0	-1.0	False	0
18021	['bike']	2008-08-18 01:14:46	2008-08-18 01:15:11	118.1294269422751	5.0	3.0	False	0
18022	['bike']	2008-08-18 01:15:11	2008-08-18 01:15:31	108.69393541462661	5.0	0.0	False	0
18023	['bike']	2008-08-18 01:15:31	2008-08-18 01:16:06	108.069722077493	3.0	-2.0	False	0
18024	['bike']	2008-08-18 01:16:06	2008-08-18 01:16:41	100.86186245038074	3.0	0.0	False	0
18025	['bike']	2008-08-18 01:16:41	2008-08-18 01:17:21	102.45524532786087	3.0	0.0	False	0
18026	['bike']	2008-08-18 01:17:21	2008-08-18 01:18:06	107.42228004104959	2.0	-1.0	False	0
18027	['bike']	2008-08-18 01:18:06	2008-08-18 01:18:41	107.78174386379192	3.0	1.0	False	0
18028	['bike']	2008-08-18 01:18:41	2008-08-18 01:19:21	111.69923821631583	3.0	0.0	False	0
18029	['bike']	2008-08-18 01:19:21	2008-08-18 01:20:06	107.89336156695511	2.0	-1.0	False	0
18030	['bike']	2008-08-18 01:20:06	2008-08-18 01:20:51	107.9779008074866	2.0	0.0	False	0
18031	['bike']	2008-08-18 01:20:51	2008-08-18 01:23:26	108.00636610572367	1.0	-1.0	False	3
18032	['bike']	2008-08-18 01:23:26	2008-08-18 01:24:06	107.10728429934466	3.0	2.0	False	0
18033	['bike']	2008-08-18 01:24:06	2008-08-18 01:24:41	100.06501732061237	3.0	0.0	False	0
18034	['bike']	2008-08-18 01:24:41	2008-08-18 01:25:21	101.0898601217659	3.0	0.0	False	0
18035	['bike']	2008-08-18 01:25:21	2008-08-18 01:26:01	107.60004173130908	3.0	0.0	False	0
18036	['bike']	2008-08-18 01:26:01	2008-08-18 01:27:11	105.60588075604234	2.0	-1.0	False	1
