	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18858	['bus']	2008-08-31 05:24:20	2008-08-31 05:24:40	100.62715350311117	5.0	-5.0	False	0
18859	['bus']	2008-08-31 05:24:40	2008-08-31 05:25:00	120.21580332639738	6.0	1.0	False	0
18860	['bus']	2008-08-31 05:25:00	2008-08-31 05:25:35	104.32746067147991	3.0	-3.0	False	0
18861	['bus']	2008-08-31 05:25:35	2008-08-31 05:26:20	108.62899546848404	2.0	-1.0	False	2
18862	['bus']	2008-08-31 05:26:20	2008-08-31 05:26:35	105.08910696439402	7.0	5.0	False	0
18863	['bus']	2008-08-31 05:26:35	2008-08-31 05:27:10	100.49803543702315	3.0	-4.0	False	1
18864	['bus']	2008-08-31 05:27:10	2008-08-31 05:27:30	100.78269889316758	5.0	2.0	False	0
18865	['bus']	2008-08-31 05:27:30	2008-08-31 05:28:40	100.99968176197888	1.0	-4.0	False	3
18866	['bus']	2008-08-31 05:28:40	2008-08-31 05:29:00	108.51342432882345	5.0	4.0	False	0
18867	['bus']	2008-08-31 05:29:00	2008-08-31 05:29:25	116.86012448222809	5.0	0.0	False	0
18868	['bus']	2008-08-31 05:29:25	2008-08-31 05:30:10	102.07955810721224	2.0	-3.0	False	0
18869	['bus']	2008-08-31 05:30:10	2008-08-31 05:31:10	112.21270640526123	2.0	0.0	False	2
18870	['bus']	2008-08-31 05:31:10	2008-08-31 05:32:05	106.05659261784629	2.0	0.0	False	1
18871	['bus']	2008-08-31 05:32:05	2008-08-31 05:32:55	102.29582058924953	2.0	0.0	False	1
18872	['bus']	2008-08-31 05:32:55	2008-08-31 05:33:25	117.72277914770538	4.0	2.0	False	0
18873	['bus']	2008-08-31 05:33:25	2008-08-31 05:34:30	111.58707374107233	2.0	-2.0	False	0
18874	['bus']	2008-08-31 05:34:30	2008-08-31 05:35:00	114.20689531025833	4.0	2.0	False	0
18875	['bus']	2008-08-31 05:35:00	2008-08-31 05:35:50	106.3832553684014	2.0	-2.0	False	1
18876	['bus']	2008-08-31 05:35:50	2008-08-31 05:36:45	101.8993802634738	2.0	0.0	False	1
18877	['bus']	2008-08-31 05:36:45	2008-08-31 05:37:20	101.52128190218266	3.0	1.0	False	0
18878	['bus']	2008-08-31 05:37:20	2008-08-31 05:37:40	103.28379150452743	5.0	2.0	False	0
18879	['bus']	2008-08-31 05:37:40	2008-08-31 05:38:30	102.35587745780003	2.0	-3.0	False	1
18880	['bus']	2008-08-31 05:38:30	2008-08-31 05:38:50	107.57242628281077	5.0	3.0	False	0
18881	['bus']	2008-08-31 05:38:50	2008-08-31 05:40:10	147.23370184667942	2.0	-3.0	False	3
18882	['bus']	2008-08-31 05:40:10	2008-08-31 05:40:15	114.98460453588224	23.0	21.0	False	0
18883	['bus']	2008-08-31 05:40:15	2008-08-31 05:40:20	142.6727052735202	29.0	6.0	False	0
18884	['bus']	2008-08-31 05:40:20	2008-08-31 05:40:25	151.00668242239664	30.0	1.0	False	0
18885	['bus']	2008-08-31 05:40:25	2008-08-31 05:40:30	155.90396154145836	31.0	1.0	False	0
18886	['bus']	2008-08-31 05:40:30	2008-08-31 05:40:35	159.2614731797955	32.0	1.0	False	0
18887	['bus']	2008-08-31 05:40:35	2008-08-31 05:40:40	141.8039944813338	28.0	-4.0	False	0
18888	['bus']	2008-08-31 05:40:40	2008-08-31 05:40:45	102.08259545898912	20.0	-8.0	False	0
18889	['bus']	2008-08-31 05:40:45	2008-08-31 05:41:15	111.29966277408337	4.0	-16.0	False	1
18890	['bus']	2008-08-31 05:41:15	2008-08-31 05:41:20	107.521337285052	22.0	18.0	False	0
18891	['bus']	2008-08-31 05:41:20	2008-08-31 05:41:25	117.10321496418734	23.0	1.0	False	0
18892	['bus']	2008-08-31 05:41:25	2008-08-31 05:42:05	105.69152759768322	3.0	-20.0	False	1
18893	['bus']	2008-08-31 05:42:05	2008-08-31 05:42:15	109.15007255447807	11.0	8.0	False	0
18894	['bus']	2008-08-31 05:42:15	2008-08-31 05:42:25	147.67851295470422	15.0	4.0	False	0
18895	['bus']	2008-08-31 05:42:25	2008-08-31 05:42:30	106.54437074795345	21.0	6.0	False	0
18896	['bus']	2008-08-31 05:42:30	2008-08-31 05:42:40	158.16531195803208	16.0	-5.0	False	0
18897	['bus']	2008-08-31 05:42:40	2008-08-31 05:42:45	103.87005560857453	21.0	5.0	False	0
18898	['bus']	2008-08-31 05:42:45	2008-08-31 05:42:55	110.16630584343542	11.0	-10.0	False	0
18899	['bus']	2008-08-31 05:42:55	2008-08-31 05:43:05	151.56525252529113	15.0	4.0	False	0
18900	['bus']	2008-08-31 05:43:05	2008-08-31 05:43:10	126.03237013584345	25.0	10.0	False	0
18901	['bus']	2008-08-31 05:43:10	2008-08-31 05:43:35	109.7013268523564	4.0	-21.0	False	1
18902	['bus']	2008-08-31 05:43:35	2008-08-31 05:43:45	157.03059084123765	16.0	12.0	False	0
18903	['bus']	2008-08-31 05:43:45	2008-08-31 05:43:50	146.03147824088705	29.0	13.0	False	0
