	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8845	['bike']	2008-06-26 11:01:00	2008-06-26 11:01:07	110.34940293626022	16.0	8.0	False	0
8846	['bike']	2008-06-26 11:01:07	2008-06-26 11:01:23	100.50694107487989	6.0	-10.0	False	0
8847	['bike']	2008-06-26 11:01:23	2008-06-26 11:02:12	100.05106398121481	2.0	-4.0	False	0
8848	['bike']	2008-06-26 11:02:12	2008-06-26 11:03:02	100.08782503693534	2.0	0.0	False	0
8849	['bike']	2008-06-26 11:03:02	2008-06-26 11:03:52	100.98009154028607	2.0	0.0	False	0
8850	['bike']	2008-06-26 11:03:52	2008-06-26 11:04:18	109.97374110378925	4.0	2.0	False	0
8851	['bike']	2008-06-26 11:04:18	2008-06-26 11:04:35	100.5329909836028	6.0	2.0	False	0
8852	['bike']	2008-06-26 11:04:35	2008-06-26 11:06:06	101.10161176240278	1.0	-5.0	False	0
8853	['bike']	2008-06-26 11:06:06	2008-06-26 11:07:05	107.13371406138198	2.0	1.0	False	0
8854	['bike']	2008-06-26 11:07:05	2008-06-26 11:07:56	101.89889294266665	2.0	0.0	False	1
8855	['bike']	2008-06-26 11:07:56	2008-06-26 11:08:48	101.07636569009706	2.0	0.0	False	0
8856	['bike']	2008-06-26 11:08:48	2008-06-26 11:10:28	100.24237425524896	1.0	-1.0	False	1
8857	['bike']	2008-06-26 11:10:28	2008-06-26 11:11:12	100.73448885610978	2.0	1.0	False	0
8858	['bike']	2008-06-26 11:11:12	2008-06-26 11:12:06	100.19627049599453	2.0	0.0	False	0
8859	['bike']	2008-06-26 11:12:06	2008-06-26 11:12:53	101.14548632416874	2.0	0.0	False	0
8860	['bike']	2008-06-26 11:12:53	2008-06-26 11:13:42	100.93126951053142	2.0	0.0	False	0
8861	['bike']	2008-06-26 11:13:42	2008-06-26 11:14:13	100.20238999084185	3.0	1.0	False	0
8862	['bike']	2008-06-26 11:14:13	2008-06-26 11:14:34	101.07814056167136	5.0	2.0	False	0
8863	['bike']	2008-06-26 11:14:34	2008-06-26 11:14:53	104.43955462324618	5.0	0.0	False	0
8864	['bike']	2008-06-26 11:14:53	2008-06-26 11:15:09	106.6045100503028	7.0	2.0	False	0
8865	['bike']	2008-06-26 11:15:09	2008-06-26 11:15:25	100.01806596833202	6.0	-1.0	False	0
8866	['bike']	2008-06-26 11:15:25	2008-06-26 11:16:10	100.86767905806416	2.0	-4.0	False	0
8867	['bike']	2008-06-26 11:16:10	2008-06-26 11:16:57	102.00592481936485	2.0	0.0	False	0
8868	['bike']	2008-06-26 11:16:57	2008-06-26 11:17:39	103.10348991943985	2.0	0.0	False	0
8869	['bike']	2008-06-26 11:17:39	2008-06-26 11:17:56	106.36250792479656	6.0	4.0	False	0
8870	['bike']	2008-06-26 11:17:56	2008-06-26 11:18:13	104.8029861871443	6.0	0.0	False	0
8871	['bike']	2008-06-26 11:18:13	2008-06-26 11:18:35	100.23322044282037	5.0	-1.0	False	0
8872	['bike']	2008-06-26 11:18:35	2008-06-26 11:19:16	100.93276720518534	2.0	-3.0	False	1
8873	['bike']	2008-06-26 11:19:16	2008-06-26 11:19:27	529.750315891583	48.0	46.0	False	0
