	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10914	['walk']	2008-07-29 12:23:14	2008-07-29 12:24:38	101.45221039654461	1.0	-3.0	False	0
10915	['walk']	2008-07-29 12:24:38	2008-07-29 12:25:46	100.72153895242444	1.0	0.0	False	0
10916	['walk']	2008-07-29 12:25:46	2008-07-29 12:28:10	100.15139659100558	1.0	0.0	False	0
10917	['walk', 'bus']	2008-07-29 12:28:10	2008-07-29 12:30:48	101.08382763342824	1.0	0.0	True	0
10918	['bus']	2008-07-29 12:30:48	2008-07-29 12:31:50	101.5968381600969	2.0	1.0	False	2
10919	['bus']	2008-07-29 12:31:50	2008-07-29 12:32:14	106.19206948533505	4.0	2.0	False	0
10920	['bus']	2008-07-29 12:32:14	2008-07-29 12:33:12	100.59377727397928	2.0	-2.0	False	1
10921	['bus']	2008-07-29 12:33:12	2008-07-29 12:33:36	100.57456191906275	4.0	2.0	False	0
10922	['bus']	2008-07-29 12:33:36	2008-07-29 12:34:24	104.39053483627796	2.0	-2.0	False	1
10923	['bus']	2008-07-29 12:34:24	2008-07-29 12:34:56	106.69116377734301	3.0	1.0	False	0
10924	['bus']	2008-07-29 12:34:56	2008-07-29 12:36:16	100.92431110410246	1.0	-2.0	False	0
10925	['bus']	2008-07-29 12:36:16	2008-07-29 12:36:40	104.91822381206114	4.0	3.0	False	0
10926	['bus']	2008-07-29 12:36:40	2008-07-29 12:36:50	104.32662054169845	10.0	6.0	False	0
10927	['bus']	2008-07-29 12:36:50	2008-07-29 12:38:42	100.96175330112379	1.0	-9.0	False	0
10928	['bus']	2008-07-29 12:38:42	2008-07-29 12:38:52	110.33625068897173	11.0	10.0	False	0
10929	['bus']	2008-07-29 12:38:52	2008-07-29 12:39:00	107.66040847728911	13.0	2.0	False	0
10930	['bus']	2008-07-29 12:39:00	2008-07-29 12:39:08	121.65529019311894	15.0	2.0	False	0
10931	['bus']	2008-07-29 12:39:08	2008-07-29 12:39:14	102.6947147327032	17.0	2.0	False	0
10932	['bus']	2008-07-29 12:39:14	2008-07-29 12:39:20	100.36854163036358	17.0	0.0	False	0
10933	['bus']	2008-07-29 12:39:20	2008-07-29 12:39:28	119.48043969862324	15.0	-2.0	False	0
10934	['bus']	2008-07-29 12:39:28	2008-07-29 12:39:36	126.0500420497678	16.0	1.0	False	0
10935	['bus']	2008-07-29 12:39:36	2008-07-29 12:39:42	101.60665434510844	17.0	1.0	False	0
10936	['bus']	2008-07-29 12:39:42	2008-07-29 12:39:50	105.27136278457861	13.0	-4.0	False	0
10937	['bus']	2008-07-29 12:39:50	2008-07-29 12:40:32	111.02638289194948	3.0	-10.0	False	0
10938	['bus']	2008-07-29 12:40:32	2008-07-29 12:40:42	121.89117432602376	12.0	9.0	False	0
10939	['bus']	2008-07-29 12:40:42	2008-07-29 12:40:50	121.58224982377595	15.0	3.0	False	0
10940	['bus']	2008-07-29 12:40:50	2008-07-29 12:40:58	124.11572896666092	16.0	1.0	False	0
10941	['bus']	2008-07-29 12:40:58	2008-07-29 12:41:04	103.52745031769196	17.0	1.0	False	0
10942	['bus']	2008-07-29 12:41:04	2008-07-29 12:41:10	105.20662917419779	18.0	1.0	False	0
10943	['bus']	2008-07-29 12:41:10	2008-07-29 12:41:18	119.00699738223997	15.0	-3.0	False	0
10944	['bus']	2008-07-29 12:41:18	2008-07-29 12:41:28	101.39379178965102	10.0	-5.0	False	0
10945	['bus', 'walk']	2008-07-29 12:41:28	2008-07-29 12:42:20	100.3217076579761	2.0	-8.0	True	0
10946	['walk']	2008-07-29 12:42:20	2008-07-29 12:43:44	236.13064182770916	3.0	1.0	False	0
10947	['walk']	2008-07-29 12:43:44	2008-07-29 12:43:48	250.10217356679638	63.0	60.0	False	0
10948	['walk']	2008-07-29 12:43:48	2008-07-29 12:43:50	109.58425231762298	55.0	-8.0	False	0
10949	['walk']	2008-07-29 12:43:50	2008-07-29 12:44:52	100.58151898734329	2.0	-53.0	False	0
10950	['walk']	2008-07-29 12:44:52	2008-07-29 12:46:22	100.21026798995386	1.0	-1.0	False	0
10951	['walk']	2008-07-29 12:46:22	2008-07-29 12:48:04	101.82000949579606	1.0	0.0	False	0
10952	['walk']	2008-07-29 12:48:04	2008-07-29 12:48:58	100.68683132879822	2.0	1.0	False	0
10953	['walk']	2008-07-29 12:48:58	2008-07-29 12:49:40	101.03556919615498	2.0	0.0	False	0
10954	['walk']	2008-07-29 12:49:40	2008-07-29 12:50:16	104.66022906261782	3.0	1.0	False	0
10955	['walk']	2008-07-29 12:50:16	2008-07-29 12:50:42	100.62559930552808	4.0	1.0	False	0
10956	['walk']	2008-07-29 12:50:42	2008-07-29 12:51:54	103.05575348478463	1.0	-3.0	False	0
