	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10085	['bike']	2008-07-09 12:34:12	2008-07-09 12:34:59	101.05378515523653	2.0	1.0	False	1
10086	['bike']	2008-07-09 12:34:59	2008-07-09 12:36:02	101.64629276297254	2.0	0.0	False	0
10087	['bike']	2008-07-09 12:36:02	2008-07-09 12:37:05	100.36400631366857	2.0	0.0	False	0
10088	['bike']	2008-07-09 12:37:05	2008-07-09 12:38:25	100.95112995791969	1.0	-1.0	False	0
10089	['bike']	2008-07-09 12:38:25	2008-07-09 12:39:19	100.56572483935011	2.0	1.0	False	0
10090	['bike']	2008-07-09 12:39:19	2008-07-09 12:40:24	100.562445027009	2.0	0.0	False	0
10091	['bike']	2008-07-09 12:40:24	2008-07-09 12:41:25	100.10236127513052	2.0	0.0	False	0
10092	['bike']	2008-07-09 12:41:25	2008-07-09 12:42:22	101.55895476849868	2.0	0.0	False	0
10093	['bike']	2008-07-09 12:42:22	2008-07-09 12:43:17	101.05002760009165	2.0	0.0	False	0
10094	['bike']	2008-07-09 12:43:17	2008-07-09 12:44:40	105.65059015773932	1.0	-1.0	False	0
10095	['bike']	2008-07-09 12:44:40	2008-07-09 12:45:05	100.17199718133192	4.0	3.0	False	0
10096	['bike']	2008-07-09 12:45:05	2008-07-09 12:45:32	102.22980399155344	4.0	0.0	False	0
10097	['bike']	2008-07-09 12:45:32	2008-07-09 12:45:58	102.74018630767195	4.0	0.0	False	0
10098	['bike']	2008-07-09 12:45:58	2008-07-09 12:46:04	330.31735324719006	55.0	51.0	False	0
