	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10230	['bike']	2008-07-17 01:45:30	2008-07-17 01:45:59	100.10559176211795	3.0	-17.0	False	0
10231	['bike']	2008-07-17 01:45:59	2008-07-17 01:46:46	100.77622564173177	2.0	-1.0	False	0
10232	['bike']	2008-07-17 01:46:46	2008-07-17 01:47:36	102.62578270856052	2.0	0.0	False	0
10233	['bike']	2008-07-17 01:47:36	2008-07-17 01:48:19	100.65463939156027	2.0	0.0	False	0
10234	['bike']	2008-07-17 01:48:19	2008-07-17 01:48:50	105.31098298298346	3.0	1.0	False	0
10235	['bike']	2008-07-17 01:48:50	2008-07-17 01:49:21	103.08271722678718	3.0	0.0	False	0
10236	['bike']	2008-07-17 01:49:21	2008-07-17 01:49:49	100.70596648109162	4.0	1.0	False	0
10237	['bike']	2008-07-17 01:49:49	2008-07-17 01:50:37	102.1021414809273	2.0	-2.0	False	0
10238	['bike']	2008-07-17 01:50:37	2008-07-17 01:51:14	100.20233743599903	3.0	1.0	False	0
10239	['bike']	2008-07-17 01:51:14	2008-07-17 01:52:27	100.31231672557664	1.0	-2.0	False	0
10240	['bike']	2008-07-17 01:52:27	2008-07-17 01:53:12	100.44798323825763	2.0	1.0	False	0
10241	['bike']	2008-07-17 01:53:12	2008-07-17 01:53:54	101.54646276095437	2.0	0.0	False	0
10242	['bike']	2008-07-17 01:53:54	2008-07-17 01:54:42	100.93957012572164	2.0	0.0	False	0
10243	['bike']	2008-07-17 01:54:42	2008-07-17 01:55:29	101.45971014979148	2.0	0.0	False	0
10244	['bike']	2008-07-17 01:55:29	2008-07-17 01:56:05	100.19853088831637	3.0	1.0	False	0
10245	['bike']	2008-07-17 01:56:05	2008-07-17 01:56:23	101.94952775757628	6.0	3.0	False	0
10246	['bike']	2008-07-17 01:56:23	2008-07-17 01:57:23	104.87317926009987	2.0	-4.0	False	1
10247	['bike']	2008-07-17 01:57:23	2008-07-17 01:57:43	100.98448112489675	5.0	3.0	False	0
10248	['bike', 'walk']	2008-07-17 01:57:43	2008-07-17 10:55:54	133.70046521055446	0.0	-5.0	True	1
10249	['walk']	2008-07-17 10:55:54	2008-07-17 10:58:20	101.16038447830772	1.0	1.0	False	0
10250	['walk']	2008-07-17 10:58:20	2008-07-17 10:59:22	102.2068257707697	2.0	1.0	False	0
10251	['walk']	2008-07-17 10:59:22	2008-07-17 11:00:15	101.53385977720679	2.0	0.0	False	0
10252	['walk']	2008-07-17 11:00:15	2008-07-17 11:01:26	100.82107922254167	1.0	-1.0	False	0
10253	['walk']	2008-07-17 11:01:26	2008-07-17 11:02:37	102.7592665388373	1.0	0.0	False	0
10254	['walk']	2008-07-17 11:02:37	2008-07-17 11:03:15	100.87109790250152	3.0	2.0	False	0
10255	['walk']	2008-07-17 11:03:15	2008-07-17 11:04:08	100.24793607914724	2.0	-1.0	False	0
10256	['walk']	2008-07-17 11:04:08	2008-07-17 11:06:13	100.56658305238189	1.0	-1.0	False	0
10257	['walk']	2008-07-17 11:06:13	2008-07-17 11:06:57	126.82155374885322	3.0	2.0	False	0
10258	['walk']	2008-07-17 11:06:57	2008-07-17 11:09:51	101.07848047193335	1.0	-2.0	False	0
10259	['walk']	2008-07-17 11:09:51	2008-07-17 11:10:53	298.49667507569745	5.0	4.0	False	0
