	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10141	['bike']	2008-07-15 05:41:26	2008-07-15 05:41:30	103.92950176428113	26.0	20.0	False	0
10142	['bike']	2008-07-15 05:41:30	2008-07-15 05:42:05	101.75539823505801	3.0	-23.0	False	1
10143	['bike']	2008-07-15 05:42:05	2008-07-15 05:43:20	100.6851252683684	1.0	-2.0	False	0
10144	['bike']	2008-07-15 05:43:20	2008-07-15 05:43:49	100.05870719825006	3.0	2.0	False	0
10145	['bike']	2008-07-15 05:43:49	2008-07-15 05:44:55	103.31168520189134	2.0	-1.0	False	0
10146	['bike']	2008-07-15 05:44:55	2008-07-15 05:45:32	101.20179321948612	3.0	1.0	False	0
10147	['bike']	2008-07-15 05:45:32	2008-07-15 05:46:16	100.38740989708526	2.0	-1.0	False	1
10148	['bike']	2008-07-15 05:46:16	2008-07-15 05:46:29	105.59679515897848	8.0	6.0	False	0
10149	['bike']	2008-07-15 05:46:29	2008-07-15 05:46:44	103.09953074742477	7.0	-1.0	False	0
10150	['bike']	2008-07-15 05:46:44	2008-07-15 05:47:05	103.58620759904585	5.0	-2.0	False	0
10151	['bike']	2008-07-15 05:47:05	2008-07-15 05:47:27	102.84819162335198	5.0	0.0	False	0
10152	['bike']	2008-07-15 05:47:27	2008-07-15 05:47:49	103.18926095172904	5.0	0.0	False	0
10153	['bike']	2008-07-15 05:47:49	2008-07-15 05:48:21	102.57677136479933	3.0	-2.0	False	0
10154	['bike']	2008-07-15 05:48:21	2008-07-15 05:48:44	100.61285058856726	4.0	1.0	False	0
10155	['bike']	2008-07-15 05:48:44	2008-07-15 05:49:10	101.02505886902058	4.0	0.0	False	0
10156	['bike']	2008-07-15 05:49:10	2008-07-15 05:49:30	100.43493549642768	5.0	1.0	False	0
10157	['bike']	2008-07-15 05:49:30	2008-07-15 05:49:52	103.03953669319519	5.0	0.0	False	0
10158	['bike']	2008-07-15 05:49:52	2008-07-15 05:50:11	102.67917652988666	5.0	0.0	False	0
10159	['bike']	2008-07-15 05:50:11	2008-07-15 05:50:35	101.3688053021915	4.0	-1.0	False	0
10160	['bike']	2008-07-15 05:50:35	2008-07-15 05:51:00	104.19322607774053	4.0	0.0	False	0
10161	['bike']	2008-07-15 05:51:00	2008-07-15 05:51:23	102.26132517657445	4.0	0.0	False	0
10162	['bike']	2008-07-15 05:51:23	2008-07-15 05:52:49	100.67940845923383	1.0	-3.0	False	1
10163	['bike']	2008-07-15 05:52:49	2008-07-15 05:53:20	103.68862230957274	3.0	2.0	False	0
10164	['bike']	2008-07-15 05:53:20	2008-07-15 05:54:00	100.2136519774013	3.0	0.0	False	0
10165	['bike']	2008-07-15 05:54:00	2008-07-15 05:54:33	104.30466745132591	3.0	0.0	False	0
10166	['bike', 'walk']	2008-07-15 05:54:33	2008-07-15 05:55:40	176.50211778979227	3.0	0.0	True	1
