	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10837	['bike']	2008-07-27 23:33:48	2008-07-27 23:33:58	119.94060462305222	12.0	7.0	False	0
10838	['bike']	2008-07-27 23:33:58	2008-07-27 23:34:12	105.08372315844872	8.0	-4.0	False	0
10839	['bike']	2008-07-27 23:34:12	2008-07-27 23:34:42	104.00716352238224	3.0	-5.0	False	0
10840	['bike']	2008-07-27 23:34:42	2008-07-27 23:35:16	105.64990306874861	3.0	0.0	False	0
10841	['bike']	2008-07-27 23:35:16	2008-07-27 23:35:48	100.96041047783176	3.0	0.0	False	0
10842	['bike']	2008-07-27 23:35:48	2008-07-27 23:36:30	102.45485237320628	2.0	-1.0	False	0
10843	['bike']	2008-07-27 23:36:30	2008-07-27 23:36:58	107.90598715371799	4.0	2.0	False	0
10844	['bike']	2008-07-27 23:36:58	2008-07-27 23:37:50	100.33460709113494	2.0	-2.0	False	0
10845	['bike']	2008-07-27 23:37:50	2008-07-27 23:38:18	102.56687430132831	4.0	2.0	False	0
10846	['bike']	2008-07-27 23:38:18	2008-07-27 23:38:40	100.135881698315	5.0	1.0	False	0
10847	['bike']	2008-07-27 23:38:40	2008-07-27 23:39:28	100.49144013505554	2.0	-3.0	False	0
10848	['bike']	2008-07-27 23:39:28	2008-07-27 23:39:58	104.72792100817652	3.0	1.0	False	0
10849	['bike']	2008-07-27 23:39:58	2008-07-27 23:40:38	100.31558654257515	3.0	0.0	False	0
10850	['bike']	2008-07-27 23:40:38	2008-07-27 23:41:16	100.3032996825587	3.0	0.0	False	0
10851	['bike']	2008-07-27 23:41:16	2008-07-27 23:42:02	102.6151791803175	2.0	-1.0	False	0
10852	['bike']	2008-07-27 23:42:02	2008-07-27 23:42:40	103.1357299185963	3.0	1.0	False	0
10853	['bike']	2008-07-27 23:42:40	2008-07-27 23:43:22	100.32473211038578	2.0	-1.0	False	0
10854	['bike']	2008-07-27 23:43:22	2008-07-27 23:43:50	105.68756430861818	4.0	2.0	False	0
10855	['bike']	2008-07-27 23:43:50	2008-07-27 23:44:06	101.34910893872193	6.0	2.0	False	0
10856	['bike']	2008-07-27 23:44:06	2008-07-27 23:44:22	111.95051294787142	7.0	1.0	False	0
10857	['bike']	2008-07-27 23:44:22	2008-07-27 23:44:38	110.79718791306695	7.0	0.0	False	0
10858	['bike']	2008-07-27 23:44:38	2008-07-27 23:44:54	100.32945769357507	6.0	-1.0	False	0
10859	['bike']	2008-07-27 23:44:54	2008-07-27 23:45:36	101.56539480971024	2.0	-4.0	False	0
10860	['bike']	2008-07-27 23:45:36	2008-07-27 23:46:20	106.19346995612945	2.0	0.0	False	0
10861	['bike']	2008-07-27 23:46:20	2008-07-27 23:47:00	102.16523416940798	3.0	1.0	False	0
10862	['bike']	2008-07-27 23:47:00	2008-07-27 23:47:44	104.86629629097706	2.0	-1.0	False	0
10863	['bike']	2008-07-27 23:47:44	2008-07-27 23:54:40	106.0699101624838	0.0	-2.0	False	0
10864	['bike']	2008-07-27 23:54:40	2008-07-27 23:56:10	100.12830574722506	1.0	1.0	False	3
10865	['bike']	2008-07-27 23:56:10	2008-07-28 06:40:23	107.04974597929595	0.0	-1.0	False	0
10866	['bike']	2008-07-28 06:40:23	2008-07-28 06:41:01	101.07903819865594	3.0	3.0	False	0
10867	['bike']	2008-07-28 06:41:01	2008-07-28 06:41:47	106.89505284339849	2.0	-1.0	False	0
10868	['bike']	2008-07-28 06:41:47	2008-07-28 06:42:35	101.7139816528689	2.0	0.0	False	0
10869	['bike']	2008-07-28 06:42:35	2008-07-28 06:43:21	107.04200005780567	2.0	0.0	False	0
10870	['bike']	2008-07-28 06:43:21	2008-07-28 06:43:45	107.17264961956784	4.0	2.0	False	0
10871	['bike']	2008-07-28 06:43:45	2008-07-28 06:44:07	107.33565407857773	5.0	1.0	False	0
10872	['bike']	2008-07-28 06:44:07	2008-07-28 06:44:25	106.78370390512423	6.0	1.0	False	0
10873	['bike']	2008-07-28 06:44:25	2008-07-28 06:44:33	106.49513339979752	13.0	7.0	False	0
10874	['bike']	2008-07-28 06:44:33	2008-07-28 06:44:47	106.25857782700815	8.0	-5.0	False	0
10875	['bike']	2008-07-28 06:44:47	2008-07-28 06:45:21	102.66164867380158	3.0	-5.0	False	0
10876	['bike']	2008-07-28 06:45:21	2008-07-28 06:46:07	101.79981139140443	2.0	-1.0	False	0
10877	['bike']	2008-07-28 06:46:07	2008-07-28 06:46:53	100.4961760347982	2.0	0.0	False	0
10878	['bike']	2008-07-28 06:46:53	2008-07-28 06:47:41	102.80595477437114	2.0	0.0	False	0
10879	['bike']	2008-07-28 06:47:41	2008-07-28 06:48:25	100.41023452558325	2.0	0.0	False	0
10880	['bike']	2008-07-28 06:48:25	2008-07-28 06:49:13	100.64782609284747	2.0	0.0	False	0
10881	['bike']	2008-07-28 06:49:13	2008-07-28 06:49:59	102.02646569007761	2.0	0.0	False	0
10882	['bike']	2008-07-28 06:49:59	2008-07-28 06:50:47	100.9739778652686	2.0	0.0	False	0
10883	['bike']	2008-07-28 06:50:47	2008-07-28 06:51:09	118.33124421372884	5.0	3.0	False	0
10884	['bike']	2008-07-28 06:51:09	2008-07-28 06:53:23	102.90746290724093	1.0	-4.0	False	0
10885	['bike']	2008-07-28 06:53:23	2008-07-28 06:54:05	101.79343806268251	2.0	1.0	False	0
10886	['bike']	2008-07-28 06:54:05	2008-07-28 06:55:01	101.71127895499801	2.0	0.0	False	0
10887	['bike']	2008-07-28 06:55:01	2008-07-28 06:55:57	103.3973552040731	2.0	0.0	False	0
10888	['bike']	2008-07-28 06:55:57	2008-07-28 06:56:41	100.38258759348741	2.0	0.0	False	0
10889	['bike']	2008-07-28 06:56:41	2008-07-28 06:57:23	117.9924136770162	3.0	1.0	False	0
10890	['bike']	2008-07-28 06:57:23	2008-07-28 07:00:11	106.00916408152119	1.0	-2.0	False	0
10891	['bike']	2008-07-28 07:00:11	2008-07-28 07:00:33	111.57842559600795	5.0	4.0	False	0
10892	['bike']	2008-07-28 07:00:33	2008-07-28 07:00:51	104.86511386497094	6.0	1.0	False	0
10893	['bike']	2008-07-28 07:00:51	2008-07-28 07:01:15	105.58144212411237	4.0	-2.0	False	0
10894	['walk']	2008-07-28 07:01:15	2008-07-28 07:02:57	117.81939912377823	1.0	-3.0	False	1
