	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19003	['walk']	2008-08-31 11:43:46	2008-08-31 11:44:56	101.44493969083844	1.0	-2.0	False	0
19004	['walk']	2008-08-31 11:44:56	2008-08-31 11:46:11	103.96310763071428	1.0	0.0	False	0
19005	['walk']	2008-08-31 11:46:11	2008-08-31 11:48:01	100.35708970603042	1.0	0.0	False	2
19006	['walk']	2008-08-31 11:48:01	2008-08-31 11:49:41	100.1594579148896	1.0	0.0	False	2
19007	['walk']	2008-08-31 11:49:41	2008-08-31 11:51:21	113.62133804095399	1.0	0.0	False	0
19008	['walk']	2008-08-31 11:51:21	2008-08-31 11:52:41	101.39246427120123	1.0	0.0	False	0
19009	['walk']	2008-08-31 11:52:41	2008-08-31 11:54:41	103.94546755737383	1.0	0.0	False	0
19010	['walk']	2008-08-31 11:54:41	2008-08-31 11:55:56	102.4313337984094	1.0	0.0	False	1
19011	['walk']	2008-08-31 11:55:56	2008-08-31 11:56:51	103.97360267361594	2.0	1.0	False	0
19012	['walk']	2008-08-31 11:56:51	2008-08-31 11:57:56	104.8695580714251	2.0	0.0	False	1
19013	['walk', 'bus']	2008-08-31 11:57:56	2008-08-31 11:58:31	143.99250629061834	4.0	2.0	True	0
19014	['bus']	2008-08-31 11:58:31	2008-08-31 11:58:36	130.43558859233173	26.0	22.0	False	0
19015	['bus']	2008-08-31 11:58:36	2008-08-31 11:58:41	145.2439300444746	29.0	3.0	False	0
19016	['bus']	2008-08-31 11:58:41	2008-08-31 11:58:46	135.23737587084813	27.0	-2.0	False	0
19017	['bus']	2008-08-31 11:58:46	2008-08-31 11:58:51	105.89302022191012	21.0	-6.0	False	0
19018	['bus']	2008-08-31 11:58:51	2008-08-31 12:00:26	130.01573688376791	1.0	-20.0	False	4
19019	['bus']	2008-08-31 12:00:26	2008-08-31 12:00:36	121.96612918252008	12.0	11.0	False	0
19020	['bus']	2008-08-31 12:00:36	2008-08-31 12:00:51	103.25014053540602	7.0	-5.0	False	0
19021	['bus']	2008-08-31 12:00:51	2008-08-31 12:01:46	126.28614729553661	2.0	-5.0	False	0
19022	['bus']	2008-08-31 12:01:46	2008-08-31 12:02:16	122.73454603052765	4.0	2.0	False	0
19023	['bus']	2008-08-31 12:02:16	2008-08-31 12:02:26	151.58660228905453	15.0	11.0	False	0
19024	['bus']	2008-08-31 12:02:26	2008-08-31 12:02:31	130.40133874774753	26.0	11.0	False	0
19025	['bus']	2008-08-31 12:02:31	2008-08-31 12:02:36	161.2791782922165	32.0	6.0	False	0
19026	['bus']	2008-08-31 12:02:36	2008-08-31 12:02:41	174.84993083245297	35.0	3.0	False	0
19027	['bus']	2008-08-31 12:02:41	2008-08-31 12:02:46	173.4034930687962	35.0	0.0	False	0
19028	['bus']	2008-08-31 12:02:46	2008-08-31 12:02:51	176.58520932952433	35.0	0.0	False	0
19029	['bus']	2008-08-31 12:02:51	2008-08-31 12:02:56	182.4863877276424	36.0	1.0	False	0
19030	['bus']	2008-08-31 12:02:56	2008-08-31 12:03:01	195.46252993593504	39.0	3.0	False	0
19031	['bus']	2008-08-31 12:03:01	2008-08-31 12:03:06	213.00370556882106	43.0	4.0	False	0
19032	['bus']	2008-08-31 12:03:06	2008-08-31 12:03:11	224.07883733890105	45.0	2.0	False	0
19033	['bus']	2008-08-31 12:03:11	2008-08-31 12:03:16	227.17130507338624	45.0	0.0	False	0
19034	['bus']	2008-08-31 12:03:16	2008-08-31 12:03:21	229.74288439062633	46.0	1.0	False	0
19035	['bus']	2008-08-31 12:03:21	2008-08-31 12:03:26	224.23441887510316	45.0	-1.0	False	0
19036	['bus']	2008-08-31 12:03:26	2008-08-31 12:03:31	192.57918482747615	39.0	-6.0	False	0
19037	['bus']	2008-08-31 12:03:31	2008-08-31 12:03:36	163.059121306873	33.0	-6.0	False	0
19038	['bus']	2008-08-31 12:03:36	2008-08-31 12:03:41	159.57594430555906	32.0	-1.0	False	0
