	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10672	['walk']	2008-07-21 11:21:04	2008-07-21 11:21:08	118.13973901686937	30.0	9.0	False	0
10673	['walk']	2008-07-21 11:21:08	2008-07-21 11:21:14	105.01911070662536	18.0	-12.0	False	0
10674	['walk']	2008-07-21 11:21:14	2008-07-21 11:21:22	616.5116711820085	77.0	59.0	False	0
10675	['walk']	2008-07-21 11:21:22	2008-07-21 11:21:27	571.3962878722638	114.0	37.0	False	0
10676	['walk']	2008-07-21 11:21:27	2008-07-21 11:22:33	100.64814068232458	2.0	-112.0	False	0
10677	['walk']	2008-07-21 11:22:33	2008-07-21 11:24:05	101.54635814624298	1.0	-1.0	False	0
10678	['walk']	2008-07-21 11:24:05	2008-07-21 11:25:41	102.24770864849096	1.0	0.0	False	0
10679	['walk']	2008-07-21 11:25:41	2008-07-21 11:27:19	100.31417643767996	1.0	0.0	False	0
10680	['walk']	2008-07-21 11:27:19	2008-07-21 11:28:53	100.86432255089028	1.0	0.0	False	0
10681	['walk']	2008-07-21 11:28:53	2008-07-21 11:29:55	100.38760060182526	2.0	1.0	False	0
10682	['walk']	2008-07-21 11:29:55	2008-07-21 11:31:01	101.35171247727574	2.0	0.0	False	0
10683	['walk']	2008-07-21 11:31:01	2008-07-21 11:32:27	100.64039472048105	1.0	-1.0	False	0
10684	['walk']	2008-07-21 11:32:27	2008-07-21 11:33:41	104.29861865230444	1.0	0.0	False	0
10685	['walk', 'bike']	2008-07-21 11:33:41	2008-07-21 11:33:53	769.1238256049693	64.0	63.0	True	0
