	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
272	['bike']	2008-03-16 01:07:46	2008-03-16 01:07:46	231.9581490144133	0.0	0.0	False	0
273	['bike']	2008-03-16 01:07:46	2008-03-16 01:08:03	324.67886513533614	19.0	19.0	False	0
274	['bike']	2008-03-16 01:08:03	2008-03-16 01:08:55	176.1420442482407	3.0	-16.0	False	0
275	['bike']	2008-03-16 01:08:55	2008-03-16 01:09:03	285.76443923204477	36.0	33.0	False	0
276	['bike']	2008-03-16 01:09:03	2008-03-16 01:10:50	278.7888299701981	3.0	-33.0	False	0
277	['bike']	2008-03-16 01:10:50	2008-03-16 01:11:37	117.70029399320465	3.0	0.0	False	0
278	['bike']	2008-03-16 01:11:37	2008-03-16 01:11:56	102.10647791644612	5.0	2.0	False	0
279	['bike']	2008-03-16 01:11:56	2008-03-16 01:12:26	131.65660545831253	4.0	-1.0	False	0
280	['bike']	2008-03-16 01:12:26	2008-03-16 01:13:00	143.81986723431243	4.0	0.0	False	0
281	['bike']	2008-03-16 01:13:00	2008-03-16 01:13:36	117.34217827663284	3.0	-1.0	False	0
282	['bike']	2008-03-16 01:13:36	2008-03-16 01:13:58	123.96690715569386	6.0	3.0	False	0
283	['bike']	2008-03-16 01:13:58	2008-03-16 01:14:40	434.3052281877115	10.0	4.0	False	0
284	['bike']	2008-03-16 01:14:40	2008-03-16 01:16:06	471.23182514438497	5.0	-5.0	False	0
285	['bike']	2008-03-16 01:16:06	2008-03-16 01:17:12	197.45244560805452	3.0	-2.0	False	0
286	['bike']	2008-03-16 01:17:12	2008-03-16 01:17:50	135.10863743023444	4.0	1.0	False	0
287	['bike']	2008-03-16 01:17:50	2008-03-16 01:18:17	127.2072136455862	5.0	1.0	False	0
288	['bike']	2008-03-16 01:18:17	2008-03-16 01:18:52	105.25208890549831	3.0	-2.0	False	0
289	['bike']	2008-03-16 01:18:52	2008-03-16 01:20:06	183.8289129220069	2.0	-1.0	False	0
290	['bike']	2008-03-16 01:20:06	2008-03-16 01:20:43	291.05364932936874	8.0	6.0	False	0
291	['bike']	2008-03-16 01:20:43	2008-03-16 01:22:12	292.70660925059553	3.0	-5.0	False	0
292	['bike']	2008-03-16 01:22:12	2008-03-16 01:22:53	159.95322514904598	4.0	1.0	False	0
293	['walk']	2008-03-16 01:22:53	2008-03-16 01:24:34	10882.582029162284	108.0	104.0	False	0
