	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24244	['bus']	2008-11-26 07:21:55	2008-11-26 07:22:47	112.9312170740049	2.0	-11.0	False	0
24245	['bus']	2008-11-26 07:22:47	2008-11-26 07:22:57	121.3355179855356	12.0	10.0	False	0
24246	['bus']	2008-11-26 07:22:57	2008-11-26 07:23:03	111.38581513800364	19.0	7.0	False	0
24247	['bus']	2008-11-26 07:23:03	2008-11-26 07:23:11	110.79480376079698	14.0	-5.0	False	0
24248	['bus']	2008-11-26 07:23:11	2008-11-26 07:23:25	123.9495437763927	9.0	-5.0	False	0
24249	['bus']	2008-11-26 07:23:25	2008-11-26 07:23:29	134.14753075396214	34.0	25.0	False	0
24250	['bus']	2008-11-26 07:23:29	2008-11-26 07:23:31	135.3773387557948	68.0	34.0	False	0
24251	['bus']	2008-11-26 07:23:31	2008-11-26 07:23:35	140.2722189395867	35.0	-33.0	False	0
24252	['bus']	2008-11-26 07:23:35	2008-11-26 07:23:39	109.3207380664227	27.0	-8.0	False	0
24253	['bus']	2008-11-26 07:23:39	2008-11-26 07:23:45	129.4500341394986	22.0	-5.0	False	0
24254	['bus']	2008-11-26 07:23:45	2008-11-26 07:25:03	102.26054745550495	1.0	-21.0	False	1
24255	['bus']	2008-11-26 07:25:03	2008-11-26 07:25:15	116.14871737238663	10.0	9.0	False	0
24256	['bus']	2008-11-26 07:25:15	2008-11-26 07:25:21	114.39645245532293	19.0	9.0	False	0
24257	['bus']	2008-11-26 07:25:21	2008-11-26 07:25:29	115.11246954530944	14.0	-5.0	False	0
24258	['bus']	2008-11-26 07:25:29	2008-11-26 07:25:41	115.73005756603163	10.0	-4.0	False	0
24259	['bus']	2008-11-26 07:25:41	2008-11-26 07:25:49	127.00760142751395	16.0	6.0	False	0
24260	['bus']	2008-11-26 07:25:49	2008-11-26 07:25:55	113.09566172585471	19.0	3.0	False	0
24261	['bus']	2008-11-26 07:25:55	2008-11-26 07:26:01	109.54034815933744	18.0	-1.0	False	0
24262	['bus']	2008-11-26 07:26:01	2008-11-26 07:26:07	101.09866378419234	17.0	-1.0	False	0
24263	['bus']	2008-11-26 07:26:07	2008-11-26 07:26:35	100.23420313251634	4.0	-13.0	False	0
24264	['bus']	2008-11-26 07:26:35	2008-11-26 07:26:43	110.43320116827788	14.0	10.0	False	0
24265	['bus']	2008-11-26 07:26:43	2008-11-26 07:26:49	108.23702649534476	18.0	4.0	False	0
24266	['bus']	2008-11-26 07:26:49	2008-11-26 07:26:55	123.57301476522372	21.0	3.0	False	0
24267	['bus']	2008-11-26 07:26:55	2008-11-26 07:27:01	123.57520593322599	21.0	0.0	False	0
24268	['bus']	2008-11-26 07:27:01	2008-11-26 07:27:07	106.50672183302038	18.0	-3.0	False	0
24269	['bus']	2008-11-26 07:27:07	2008-11-26 07:27:17	101.35746561554029	10.0	-8.0	False	0
24270	['bus']	2008-11-26 07:27:17	2008-11-26 07:27:57	124.37243847521084	3.0	-7.0	False	1
24271	['bus']	2008-11-26 07:27:57	2008-11-26 07:28:03	134.63154542096913	22.0	19.0	False	0
24272	['bus']	2008-11-26 07:28:03	2008-11-26 07:28:09	119.32539546300906	20.0	-2.0	False	0
24273	['bus']	2008-11-26 07:28:09	2008-11-26 07:28:19	101.7790571804108	10.0	-10.0	False	0
24274	['bus']	2008-11-26 07:28:19	2008-11-26 07:28:41	101.70279098984939	5.0	-5.0	False	1
24275	['bus']	2008-11-26 07:28:41	2008-11-26 07:28:49	106.67798358801033	13.0	8.0	False	0
24276	['bus']	2008-11-26 07:28:49	2008-11-26 07:28:59	112.99518676763043	11.0	-2.0	False	0
24277	['bus']	2008-11-26 07:28:59	2008-11-26 07:29:07	127.43959934420496	16.0	5.0	False	0
24278	['bus']	2008-11-26 07:29:07	2008-11-26 07:29:13	120.12001220516669	20.0	4.0	False	0
24279	['bus']	2008-11-26 07:29:13	2008-11-26 07:29:19	128.77575062019906	21.0	1.0	False	0
24280	['bus']	2008-11-26 07:29:19	2008-11-26 07:29:23	100.85844539980809	25.0	4.0	False	0
24281	['bus']	2008-11-26 07:29:23	2008-11-26 07:29:27	102.9684344106511	26.0	1.0	False	0
24282	['bus']	2008-11-26 07:29:27	2008-11-26 07:29:31	102.08303021779759	26.0	0.0	False	0
24283	['bus']	2008-11-26 07:29:31	2008-11-26 07:29:35	100.4230614280073	25.0	-1.0	False	0
24284	['bus']	2008-11-26 07:29:35	2008-11-26 07:29:41	126.22746034721519	21.0	-4.0	False	0
24285	['bus']	2008-11-26 07:29:41	2008-11-26 07:29:47	105.76380086004838	18.0	-3.0	False	0
24286	['bus']	2008-11-26 07:29:47	2008-11-26 07:29:57	109.54831575388681	11.0	-7.0	False	0
24287	['bus']	2008-11-26 07:29:57	2008-11-26 07:30:17	100.0851212421895	5.0	-6.0	False	0
24288	['bus']	2008-11-26 07:30:17	2008-11-26 07:30:37	118.68354745347253	6.0	1.0	False	0
24289	['bus']	2008-11-26 07:30:37	2008-11-26 07:30:45	112.43725317809285	14.0	8.0	False	0
24290	['bus']	2008-11-26 07:30:45	2008-11-26 07:31:01	105.53702319909527	7.0	-7.0	False	0
24291	['bus']	2008-11-26 07:31:01	2008-11-26 07:31:19	108.70749624862565	6.0	-1.0	False	0
24292	['bus']	2008-11-26 07:31:19	2008-11-26 07:31:57	100.69943914691905	3.0	-3.0	False	0
24293	['bus']	2008-11-26 07:31:57	2008-11-26 07:32:13	105.31446108714235	7.0	4.0	False	0
24294	['bus']	2008-11-26 07:32:13	2008-11-26 07:32:33	101.53071842737833	5.0	-2.0	False	0
24295	['bus']	2008-11-26 07:32:33	2008-11-26 07:33:05	110.23244861354488	3.0	-2.0	False	0
24296	['bus']	2008-11-26 07:33:05	2008-11-26 07:33:23	101.62264576447014	6.0	3.0	False	0
24297	['bus']	2008-11-26 07:33:23	2008-11-26 07:33:43	114.96743363922488	6.0	0.0	False	0
24298	['bus']	2008-11-26 07:33:43	2008-11-26 07:33:47	106.22646541193579	27.0	21.0	False	0
24299	['bus']	2008-11-26 07:33:47	2008-11-26 07:33:53	128.91549238161045	21.0	-6.0	False	0
24300	['bus']	2008-11-26 07:33:53	2008-11-26 07:33:57	102.14392788092135	26.0	5.0	False	0
24301	['bus']	2008-11-26 07:33:57	2008-11-26 07:34:01	106.8854542926174	27.0	1.0	False	0
24302	['bus']	2008-11-26 07:34:01	2008-11-26 07:34:05	103.86609609188228	26.0	-1.0	False	0
24303	['bus']	2008-11-26 07:34:05	2008-11-26 07:34:09	106.41679729268628	27.0	1.0	False	0
24304	['bus']	2008-11-26 07:34:09	2008-11-26 07:34:13	101.97684291406492	25.0	-2.0	False	0
24305	['bus']	2008-11-26 07:34:13	2008-11-26 07:34:17	100.87969348404582	25.0	0.0	False	0
24306	['bus']	2008-11-26 07:34:17	2008-11-26 07:34:23	130.80965333641504	22.0	-3.0	False	0
24307	['bus']	2008-11-26 07:34:23	2008-11-26 07:34:27	101.41401353632926	25.0	3.0	False	0
