	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10821	['walk']	2008-07-25 13:39:21	2008-07-25 14:17:56	103.72410251226701	0.0	-3.0	False	0
10822	['walk']	2008-07-25 14:17:56	2008-07-25 14:19:04	101.84936658651038	1.0	1.0	False	0
10823	['walk']	2008-07-25 14:19:04	2008-07-25 14:20:24	101.61814164449694	1.0	0.0	False	0
10824	['walk']	2008-07-25 14:20:24	2008-07-25 14:21:38	103.31134646872667	1.0	0.0	False	0
10825	['walk']	2008-07-25 14:21:38	2008-07-25 14:22:54	102.43289315060021	1.0	0.0	False	0
10826	['walk']	2008-07-25 14:22:54	2008-07-25 14:23:52	101.41608771281123	2.0	1.0	False	0
10827	['walk']	2008-07-25 14:23:52	2008-07-25 14:25:28	102.26272978937746	1.0	-1.0	False	0
10828	['walk']	2008-07-25 14:25:28	2008-07-25 14:26:22	104.20795720754825	2.0	1.0	False	0
10829	['walk']	2008-07-25 14:26:22	2008-07-25 14:27:08	101.18399985786935	2.0	0.0	False	0
10830	['walk']	2008-07-25 14:27:08	2008-07-25 14:27:50	100.10745312138799	2.0	0.0	False	0
10831	['walk']	2008-07-25 14:27:50	2008-07-25 14:28:34	108.7429970893526	2.0	0.0	False	0
10832	['walk']	2008-07-25 14:28:34	2008-07-25 14:29:40	112.93293795056272	2.0	0.0	False	0
10833	['walk']	2008-07-25 14:29:40	2008-07-25 14:30:52	106.03492356273995	1.0	-1.0	False	0
10834	['walk']	2008-07-25 14:30:52	2008-07-25 14:30:56	9769.046641053897	2442.0	2441.0	False	0
10835	['walk']	2008-07-25 14:30:56	2008-07-25 14:41:54	9741.790768041674	15.0	-2427.0	False	0
10836	['walk', 'bike']	2008-07-25 14:41:54	2008-07-25 14:43:18	389.3724885892498	5.0	-10.0	True	3
