	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18232	['walk']	2008-08-20 12:37:01	2008-08-20 12:39:06	111.13239710475264	1.0	-97.0	False	2
18233	['walk']	2008-08-20 12:39:06	2008-08-20 12:39:56	105.13081644952561	2.0	1.0	False	0
18234	['walk']	2008-08-20 12:39:56	2008-08-20 12:41:31	109.51027738928109	1.0	-1.0	False	1
18235	['walk']	2008-08-20 12:41:31	2008-08-20 12:42:11	111.66782095007711	3.0	2.0	False	0
18236	['walk']	2008-08-20 12:42:11	2008-08-20 12:45:01	103.17915289661508	1.0	-2.0	False	5
18237	['walk']	2008-08-20 12:45:01	2008-08-20 12:45:31	3052.605706025193	102.0	101.0	False	0
18238	['walk']	2008-08-20 12:45:31	2008-08-20 12:58:06	3016.9035692213724	4.0	-98.0	False	0
18239	['walk']	2008-08-20 12:58:06	2008-08-20 13:00:26	102.30892442651458	1.0	-3.0	False	2
18240	['walk']	2008-08-20 13:00:26	2008-08-20 13:01:46	103.86731284702661	1.0	0.0	False	0
18241	['walk']	2008-08-20 13:01:46	2008-08-20 13:03:11	102.89602871410786	1.0	0.0	False	1
18242	['walk']	2008-08-20 13:03:11	2008-08-20 13:04:26	100.34935771434934	1.0	0.0	False	0
18243	['walk']	2008-08-20 13:04:26	2008-08-20 13:06:01	105.44429070263836	1.0	0.0	False	1
18244	['walk']	2008-08-20 13:06:01	2008-08-20 13:07:16	106.68656265378972	1.0	0.0	False	0
18245	['walk']	2008-08-20 13:07:16	2008-08-20 13:38:40	198.20474260338403	0.0	-1.0	False	4
