	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20356	['bike']	2008-09-16 18:47:40	2008-09-16 18:48:00	124.33136113517963	6.0	5.0	False	0
20357	['bike']	2008-09-16 18:48:00	2008-09-16 18:48:15	127.87813189862379	9.0	3.0	False	0
20358	['bike']	2008-09-16 18:48:15	2008-09-16 18:48:30	122.5926576947555	8.0	-1.0	False	0
20359	['bike']	2008-09-16 18:48:30	2008-09-16 18:48:45	109.06749295521703	7.0	-1.0	False	0
20360	['bike']	2008-09-16 18:48:45	2008-09-16 18:49:25	105.71002288708969	3.0	-4.0	False	0
20361	['bike']	2008-09-16 18:49:25	2008-09-16 18:50:10	101.30487169740192	2.0	-1.0	False	0
20362	['bike']	2008-09-16 18:50:10	2008-09-16 18:51:00	109.29339589671827	2.0	0.0	False	0
20363	['bike']	2008-09-16 18:51:00	2008-09-16 18:51:45	103.10840176217906	2.0	0.0	False	0
20364	['bike']	2008-09-16 18:51:45	2008-09-16 18:52:25	107.17733034307373	3.0	1.0	False	0
20365	['bike']	2008-09-16 18:52:25	2008-09-16 18:53:15	104.4928234973556	2.0	-1.0	False	0
20366	['bike']	2008-09-16 18:53:15	2008-09-16 18:53:50	103.68290253775328	3.0	1.0	False	0
20367	['bike']	2008-09-16 18:53:50	2008-09-16 18:54:35	106.68778728677762	2.0	-1.0	False	0
20368	['bike']	2008-09-16 18:54:35	2008-09-16 18:55:25	107.2089577370252	2.0	0.0	False	0
20369	['bike']	2008-09-16 18:55:25	2008-09-16 18:56:10	100.18964691035674	2.0	0.0	False	0
20370	['bike']	2008-09-16 18:56:10	2008-09-16 18:56:55	106.39311713172108	2.0	0.0	False	0
20371	['bike']	2008-09-16 18:56:55	2008-09-16 18:57:40	117.63201184590268	3.0	1.0	False	0
20372	['bike']	2008-09-16 18:57:40	2008-09-16 18:58:25	107.47273426319352	2.0	-1.0	False	0
20373	['bike']	2008-09-16 18:58:25	2008-09-16 18:59:00	102.54545214315246	3.0	1.0	False	0
20374	['bike']	2008-09-16 18:59:00	2008-09-16 18:59:25	115.82833891078869	5.0	2.0	False	0
20375	['bike']	2008-09-16 18:59:25	2008-09-16 18:59:40	102.78446842741431	7.0	2.0	False	0
20376	['bike']	2008-09-16 18:59:40	2008-09-16 18:59:55	101.7783407098534	7.0	0.0	False	0
20377	['bike']	2008-09-16 18:59:55	2008-09-16 19:00:10	106.62966589102642	7.0	0.0	False	0
20378	['bike']	2008-09-16 19:00:10	2008-09-16 19:00:25	113.59763912636967	8.0	1.0	False	0
20379	['bike']	2008-09-16 19:00:25	2008-09-16 19:01:00	111.49545184566068	3.0	-5.0	False	0
20380	['bike']	2008-09-16 19:01:00	2008-09-16 19:01:50	107.82102694946694	2.0	-1.0	False	0
20381	['bike']	2008-09-16 19:01:50	2008-09-16 19:02:40	107.60453488517628	2.0	0.0	False	0
20382	['bike']	2008-09-16 19:02:40	2008-09-16 19:03:25	111.48367041075404	2.0	0.0	False	0
20383	['bike']	2008-09-16 19:03:25	2008-09-16 19:03:50	110.79194598658638	4.0	2.0	False	0
20384	['bike', 'walk']	2008-09-16 19:03:50	2008-09-17 03:28:19	101.72444038089321	0.0	-4.0	True	4
20385	['bike']	2008-09-17 03:28:19	2008-09-17 03:28:44	100.69104530050332	4.0	4.0	False	0
20386	['bike']	2008-09-17 03:28:44	2008-09-17 03:29:09	104.13715671903768	4.0	0.0	False	0
20387	['bike']	2008-09-17 03:29:09	2008-09-17 03:29:24	121.513576733692	8.0	4.0	False	0
20388	['bike']	2008-09-17 03:29:24	2008-09-17 03:29:39	108.52581782112298	7.0	-1.0	False	0
20389	['bike']	2008-09-17 03:29:39	2008-09-17 03:29:54	104.30900322169369	7.0	0.0	False	0
20390	['bike']	2008-09-17 03:29:54	2008-09-17 03:30:19	117.1865089302201	5.0	-2.0	False	0
20391	['bike']	2008-09-17 03:30:19	2008-09-17 03:31:19	100.4501037021217	2.0	-3.0	False	1
20392	['bike']	2008-09-17 03:31:19	2008-09-17 03:48:10	123.27322415579594	0.0	-2.0	False	0
20393	['bike']	2008-09-17 03:48:10	2008-09-17 03:48:36	101.71102542415696	4.0	4.0	False	0
20394	['bike']	2008-09-17 03:48:36	2008-09-17 03:49:11	118.72774943982287	3.0	-1.0	False	0
20395	['bike']	2008-09-17 03:49:11	2008-09-17 03:49:26	116.42313460476956	8.0	5.0	False	0
20396	['bike']	2008-09-17 03:49:26	2008-09-17 03:49:41	115.66736858552716	8.0	0.0	False	0
20397	['bike']	2008-09-17 03:49:41	2008-09-17 03:49:56	115.80556777288722	8.0	0.0	False	0
20398	['bike']	2008-09-17 03:49:56	2008-09-17 03:50:11	102.37903230101976	7.0	-1.0	False	0
20399	['bike']	2008-09-17 03:50:11	2008-09-17 03:50:31	110.51602142458636	6.0	-1.0	False	0
20400	['bike']	2008-09-17 03:50:31	2008-09-17 03:51:11	100.19879273035716	3.0	-3.0	False	0
20401	['bike']	2008-09-17 03:51:11	2008-09-17 03:52:01	103.87733792420485	2.0	-1.0	False	0
20402	['bike']	2008-09-17 03:52:01	2008-09-17 03:52:46	108.37641510353032	2.0	0.0	False	0
20403	['bike']	2008-09-17 03:52:46	2008-09-17 03:53:06	120.80909536077198	6.0	4.0	False	0
20404	['bike']	2008-09-17 03:53:06	2008-09-17 03:53:21	109.03911683068361	7.0	1.0	False	0
20405	['bike']	2008-09-17 03:53:21	2008-09-17 03:53:36	102.25941821792287	7.0	0.0	False	0
20406	['bike']	2008-09-17 03:53:36	2008-09-17 03:53:51	102.36754808396324	7.0	0.0	False	0
20407	['bike']	2008-09-17 03:53:51	2008-09-17 03:54:06	100.2002707480665	7.0	0.0	False	0
20408	['bike']	2008-09-17 03:54:06	2008-09-17 03:54:36	108.70552461890918	4.0	-3.0	False	0
20409	['bike']	2008-09-17 03:54:36	2008-09-17 03:55:31	107.57992270301985	2.0	-2.0	False	0
20410	['bike']	2008-09-17 03:55:31	2008-09-17 03:56:16	108.93663018892451	2.0	0.0	False	0
20411	['bike']	2008-09-17 03:56:16	2008-09-17 03:57:06	108.32278511977024	2.0	0.0	False	0
20412	['bike']	2008-09-17 03:57:06	2008-09-17 03:58:11	101.99751169770317	2.0	0.0	False	0
20413	['bike']	2008-09-17 03:58:11	2008-09-17 03:58:56	104.60862166336753	2.0	0.0	False	0
20414	['bike']	2008-09-17 03:58:56	2008-09-17 03:59:41	109.68868347102817	2.0	0.0	False	0
