	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23650	['bike']	2008-10-14 10:13:26	2008-10-14 10:14:42	101.5268477235442	1.0	-5.0	False	0
23651	['bike']	2008-10-14 10:14:42	2008-10-14 10:15:26	106.6939327592458	2.0	1.0	False	0
23652	['bike']	2008-10-14 10:15:26	2008-10-14 10:16:38	101.99869022156432	1.0	-1.0	False	0
23653	['bike']	2008-10-14 10:16:38	2008-10-14 10:17:36	104.17018206493731	2.0	1.0	False	0
23654	['bike']	2008-10-14 10:17:36	2008-10-14 10:20:06	102.45142817549319	1.0	-1.0	False	0
23655	['bike']	2008-10-14 10:20:06	2008-10-14 10:21:20	102.69852225273442	1.0	0.0	False	0
23656	['bike']	2008-10-14 10:21:20	2008-10-14 10:23:46	100.29170354815841	1.0	0.0	False	0
23657	['bike']	2008-10-14 10:23:46	2008-10-14 10:24:40	101.75355206765751	2.0	1.0	False	0
23658	['bike']	2008-10-14 10:24:40	2008-10-14 10:25:24	100.14830806558322	2.0	0.0	False	0
23659	['bike']	2008-10-14 10:25:24	2008-10-14 10:26:06	101.25009795886855	2.0	0.0	False	0
23660	['bike']	2008-10-14 10:26:06	2008-10-14 10:26:26	101.14771321779928	5.0	3.0	False	0
23661	['bike']	2008-10-14 10:26:26	2008-10-14 10:26:42	101.50328298975438	6.0	1.0	False	0
23662	['bike']	2008-10-14 10:26:42	2008-10-14 10:26:56	116.25487981541252	8.0	2.0	False	0
23663	['bike']	2008-10-14 10:26:56	2008-10-14 10:27:08	100.64279041114744	8.0	0.0	False	0
23664	['bike']	2008-10-14 10:27:08	2008-10-14 10:27:24	110.21188268760532	7.0	-1.0	False	0
23665	['bike']	2008-10-14 10:27:24	2008-10-14 10:27:54	100.44209541156035	3.0	-4.0	False	0
23666	['bike']	2008-10-14 10:27:54	2008-10-14 10:28:40	103.74187913527537	2.0	-1.0	False	0
23667	['bike']	2008-10-14 10:28:40	2008-10-14 10:29:28	102.26876470888453	2.0	0.0	False	0
23668	['bike']	2008-10-14 10:29:28	2008-10-14 10:30:12	102.0572630005922	2.0	0.0	False	0
23669	['bike']	2008-10-14 10:30:12	2008-10-14 10:30:38	110.09638514678467	4.0	2.0	False	0
23670	['bike']	2008-10-14 10:30:38	2008-10-14 10:31:20	298.0373867189394	7.0	3.0	False	2
