	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10353	['bike']	2008-07-18 13:29:04	2008-07-18 13:30:33	101.23923574558734	1.0	-4.0	False	0
10354	['bike']	2008-07-18 13:30:33	2008-07-18 13:32:02	100.4892114728594	1.0	0.0	False	0
10355	['bike']	2008-07-18 13:32:02	2008-07-18 13:33:04	102.04320364634239	2.0	1.0	False	0
10356	['bike']	2008-07-18 13:33:04	2008-07-18 13:35:47	100.47008298966473	1.0	-1.0	False	0
10357	['bike']	2008-07-18 13:35:47	2008-07-18 13:36:25	100.46748274660975	3.0	2.0	False	0
10358	['bike']	2008-07-18 13:36:25	2008-07-18 13:36:57	104.08955896881089	3.0	0.0	False	0
10359	['bike']	2008-07-18 13:36:57	2008-07-18 13:39:41	101.79262282361215	1.0	-2.0	False	0
10360	['bike']	2008-07-18 13:39:41	2008-07-18 13:40:52	101.233120008095	1.0	0.0	False	0
10361	['bike']	2008-07-18 13:40:52	2008-07-18 13:42:12	100.7444489931395	1.0	0.0	False	0
10362	['bike']	2008-07-18 13:42:12	2008-07-18 13:43:18	101.10242214350524	2.0	1.0	False	0
10363	['bike']	2008-07-18 13:43:18	2008-07-18 13:44:34	100.09711128724214	1.0	-1.0	False	0
10364	['bike']	2008-07-18 13:44:34	2008-07-18 13:45:57	100.67039159928575	1.0	0.0	False	0
10365	['bike']	2008-07-18 13:45:57	2008-07-18 13:47:06	100.69930259160128	1.0	0.0	False	0
10366	['bike']	2008-07-18 13:47:06	2008-07-18 13:48:09	101.0700141715113	2.0	1.0	False	0
10367	['bike']	2008-07-18 13:48:09	2008-07-18 13:49:33	100.11296490058254	1.0	-1.0	False	0
10368	['bike']	2008-07-18 13:49:33	2008-07-18 13:50:34	103.80218815433709	2.0	1.0	False	0
10369	['bike']	2008-07-18 13:50:34	2008-07-18 13:52:31	100.15442701629823	1.0	-1.0	False	2
10370	['bike']	2008-07-18 13:52:31	2008-07-18 13:53:50	101.2825397663962	1.0	0.0	False	0
10371	['bike']	2008-07-18 13:53:50	2008-07-18 13:54:54	101.34499249417526	2.0	1.0	False	0
10372	['bike']	2008-07-18 13:54:54	2008-07-18 13:56:06	102.75521682221442	1.0	-1.0	False	0
10373	['bike']	2008-07-18 13:56:06	2008-07-18 13:56:33	125.98650466610154	5.0	4.0	False	0
10374	['bike']	2008-07-18 13:56:33	2008-07-18 14:14:59	100.21839078460316	0.0	-5.0	False	3
10375	['bike']	2008-07-18 14:14:59	2008-07-18 14:18:17	100.29335533024978	1.0	1.0	False	3
10376	['bike']	2008-07-18 14:18:17	2008-07-18 14:24:27	100.63812865095174	0.0	-1.0	False	8
10377	['bike']	2008-07-18 14:24:27	2008-07-18 14:25:16	102.98846723774386	2.0	2.0	False	0
10378	['bike']	2008-07-18 14:25:16	2008-07-18 14:26:08	101.20863454451882	2.0	0.0	False	0
10379	['bike']	2008-07-18 14:26:08	2008-07-18 14:27:04	101.38895775759752	2.0	0.0	False	0
10380	['bike']	2008-07-18 14:27:04	2008-07-18 14:27:45	100.57867034521718	2.0	0.0	False	0
10381	['bike']	2008-07-18 14:27:45	2008-07-18 14:28:51	100.11211463625762	2.0	0.0	False	0
10382	['bike']	2008-07-18 14:28:51	2008-07-18 14:30:27	102.32823244262077	1.0	-1.0	False	4
10383	['bike']	2008-07-18 14:30:27	2008-07-18 14:30:56	101.00916248714049	3.0	2.0	False	0
10384	['bike']	2008-07-18 14:30:56	2008-07-18 14:31:23	102.39171586622885	4.0	1.0	False	0
10385	['bike']	2008-07-18 14:31:23	2008-07-18 14:31:54	100.60016209179476	3.0	-1.0	False	0
10386	['bike']	2008-07-18 14:31:54	2008-07-18 14:34:36	300.7971360424618	2.0	-1.0	False	0
