	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11558	['bus']	2008-08-03 12:51:44	2008-08-03 12:51:48	109.79406161907332	27.0	-2.0	False	0
11559	['bus']	2008-08-03 12:51:48	2008-08-03 12:51:52	115.07398583795324	29.0	2.0	False	0
11560	['bus']	2008-08-03 12:51:52	2008-08-03 12:51:56	215.7790739419359	54.0	25.0	False	0
11561	['bus']	2008-08-03 12:51:56	2008-08-03 12:52:04	161.36367178206223	20.0	-34.0	False	0
11562	['bus']	2008-08-03 12:52:04	2008-08-03 12:52:08	104.98825167381551	26.0	6.0	False	0
11563	['bus']	2008-08-03 12:52:08	2008-08-03 12:52:20	101.46382136052857	8.0	-18.0	False	0
11564	['bus']	2008-08-03 12:52:20	2008-08-03 12:52:32	150.6912112229312	13.0	5.0	False	0
11565	['bus']	2008-08-03 12:52:32	2008-08-03 12:52:34	118.64333238479493	59.0	46.0	False	0
11566	['bus']	2008-08-03 12:52:34	2008-08-03 12:53:18	100.47042343639457	2.0	-57.0	False	0
11567	['bus']	2008-08-03 12:53:18	2008-08-03 12:53:42	105.56503463002895	4.0	2.0	False	0
11568	['bus']	2008-08-03 12:53:42	2008-08-03 12:53:50	112.60795652553382	14.0	10.0	False	0
11569	['bus']	2008-08-03 12:53:50	2008-08-03 12:53:56	100.97543273591633	17.0	3.0	False	0
11570	['bus']	2008-08-03 12:53:56	2008-08-03 12:54:02	105.99776974634311	18.0	1.0	False	0
11571	['bus']	2008-08-03 12:54:02	2008-08-03 12:54:08	102.66757361485487	17.0	-1.0	False	0
11572	['bus']	2008-08-03 12:54:08	2008-08-03 12:54:14	106.64125259668737	18.0	1.0	False	0
11573	['bus']	2008-08-03 12:54:14	2008-08-03 12:54:20	101.5295464910669	17.0	-1.0	False	0
11574	['bus']	2008-08-03 12:54:20	2008-08-03 12:54:28	123.33270690585826	15.0	-2.0	False	0
11575	['bus']	2008-08-03 12:54:28	2008-08-03 12:55:28	119.90477801947576	2.0	-13.0	False	0
11576	['bus']	2008-08-03 12:55:28	2008-08-03 12:55:34	100.0600077831836	17.0	15.0	False	0
11577	['bus']	2008-08-03 12:55:34	2008-08-03 12:55:42	105.23927211837552	13.0	-4.0	False	0
11578	['bus']	2008-08-03 12:55:42	2008-08-03 12:55:46	131.8714161662495	33.0	20.0	False	0
11579	['bus']	2008-08-03 12:55:46	2008-08-03 12:55:48	126.5878545742845	63.0	30.0	False	0
11580	['bus']	2008-08-03 12:55:48	2008-08-03 12:55:52	133.58538203829042	33.0	-30.0	False	0
11581	['bus']	2008-08-03 12:55:52	2008-08-03 12:55:56	104.98126300257817	26.0	-7.0	False	0
11582	['bus']	2008-08-03 12:55:56	2008-08-03 12:56:02	110.42205842002146	18.0	-8.0	False	0
11583	['bus']	2008-08-03 12:56:02	2008-08-03 12:56:08	109.34379511250091	18.0	0.0	False	0
11584	['bus']	2008-08-03 12:56:08	2008-08-03 12:56:14	101.76242585749233	17.0	-1.0	False	0
11585	['bus']	2008-08-03 12:56:14	2008-08-03 12:56:24	108.18023756857828	11.0	-6.0	False	0
11586	['bus']	2008-08-03 12:56:24	2008-08-03 12:56:36	103.00740524568144	9.0	-2.0	False	0
11587	['bus']	2008-08-03 12:56:36	2008-08-03 12:56:42	112.16712438868444	19.0	10.0	False	0
11588	['bus']	2008-08-03 12:56:42	2008-08-03 12:56:48	128.15648597871697	21.0	2.0	False	0
11589	['bus']	2008-08-03 12:56:48	2008-08-03 12:56:54	123.03334596620785	21.0	0.0	False	0
11590	['bus']	2008-08-03 12:56:54	2008-08-03 12:57:00	126.1812606249275	21.0	0.0	False	0
11591	['bus']	2008-08-03 12:57:00	2008-08-03 12:57:04	104.45921142258034	26.0	5.0	False	0
11592	['bus']	2008-08-03 12:57:04	2008-08-03 12:57:08	103.55912795561355	26.0	0.0	False	0
11593	['bus']	2008-08-03 12:57:08	2008-08-03 12:57:14	122.24841931265527	20.0	-6.0	False	0
11594	['bus']	2008-08-03 12:57:14	2008-08-03 12:57:20	110.70915744269278	18.0	-2.0	False	0
11595	['bus']	2008-08-03 12:57:20	2008-08-03 12:57:28	113.99581572595478	14.0	-4.0	False	0
11596	['bus']	2008-08-03 12:57:28	2008-08-03 12:57:32	159.66879125171266	40.0	26.0	False	0
11597	['bus']	2008-08-03 12:57:32	2008-08-03 12:57:50	131.43610000786236	7.0	-33.0	False	0
11598	['bus']	2008-08-03 12:57:50	2008-08-03 12:58:10	105.3193468398022	5.0	-2.0	False	0
11599	['bus']	2008-08-03 12:58:10	2008-08-03 12:58:16	104.76167847391727	17.0	12.0	False	0
11600	['bus']	2008-08-03 12:58:16	2008-08-03 12:58:22	127.07824589317852	21.0	4.0	False	0
11601	['bus']	2008-08-03 12:58:22	2008-08-03 12:58:26	107.07871296674988	27.0	6.0	False	0
11602	['bus']	2008-08-03 12:58:26	2008-08-03 12:58:30	107.64194663035914	27.0	0.0	False	0
11603	['bus']	2008-08-03 12:58:30	2008-08-03 12:58:34	108.48951944857357	27.0	0.0	False	0
11604	['bus']	2008-08-03 12:58:34	2008-08-03 12:58:38	104.7842821014678	26.0	-1.0	False	0
11605	['bus']	2008-08-03 12:58:38	2008-08-03 12:58:42	104.68746532607796	26.0	0.0	False	0
11606	['bus']	2008-08-03 12:58:42	2008-08-03 12:58:46	108.83383138580157	27.0	1.0	False	0
11607	['bus']	2008-08-03 12:58:46	2008-08-03 12:58:50	111.4655904777729	28.0	1.0	False	0
11608	['bus']	2008-08-03 12:58:50	2008-08-03 12:58:54	105.75192844882274	26.0	-2.0	False	0
11609	['bus']	2008-08-03 12:58:54	2008-08-03 12:59:00	125.76461454231801	21.0	-5.0	False	0
11610	['bus']	2008-08-03 12:59:00	2008-08-03 12:59:06	106.2344341176975	18.0	-3.0	False	0
11611	['bus']	2008-08-03 12:59:06	2008-08-03 12:59:42	101.58162031207358	3.0	-15.0	False	0
11612	['bus']	2008-08-03 12:59:42	2008-08-03 12:59:44	234.7586218032312	117.0	114.0	False	0
11613	['bus']	2008-08-03 12:59:44	2008-08-03 13:00:06	255.53834116812652	12.0	-105.0	False	0
11614	['bus']	2008-08-03 13:00:06	2008-08-03 13:00:16	104.3846245426287	10.0	-2.0	False	0
11615	['bus']	2008-08-03 13:00:16	2008-08-03 13:00:32	104.67487229579017	7.0	-3.0	False	0
11616	['bus']	2008-08-03 13:00:32	2008-08-03 13:00:50	109.5055544267544	6.0	-1.0	False	0
11617	['bus']	2008-08-03 13:00:50	2008-08-03 13:01:24	100.84649391144718	3.0	-3.0	False	0
11618	['bus']	2008-08-03 13:01:24	2008-08-03 13:01:56	100.36152601597318	3.0	0.0	False	0
11619	['bus']	2008-08-03 13:01:56	2008-08-03 13:02:40	121.63718645956038	3.0	0.0	False	0
11620	['bus']	2008-08-03 13:02:40	2008-08-03 13:02:46	104.84642324530272	17.0	14.0	False	0
11621	['bus']	2008-08-03 13:02:46	2008-08-03 13:02:52	113.66020174937434	19.0	2.0	False	0
11622	['bus']	2008-08-03 13:02:52	2008-08-03 13:02:58	106.51520368308778	18.0	-1.0	False	0
11623	['bus']	2008-08-03 13:02:58	2008-08-03 13:03:04	108.13570059753543	18.0	0.0	False	0
11624	['bus']	2008-08-03 13:03:04	2008-08-03 13:03:12	102.49226711775702	13.0	-5.0	False	0
11625	['bus']	2008-08-03 13:03:12	2008-08-03 13:03:26	116.16137976945866	8.0	-5.0	False	0
11626	['bus']	2008-08-03 13:03:26	2008-08-03 13:03:32	130.42532369814742	22.0	14.0	False	0
11627	['bus']	2008-08-03 13:03:32	2008-08-03 13:03:36	701.9604018753384	175.0	153.0	False	0
11628	['bus']	2008-08-03 13:03:36	2008-08-03 13:04:52	653.5329070395159	9.0	-166.0	False	0
11629	['bus']	2008-08-03 13:04:52	2008-08-03 13:06:00	101.78696390547357	1.0	-8.0	False	0
11630	['bus']	2008-08-03 13:06:00	2008-08-03 13:06:22	104.31113991783998	5.0	4.0	False	0
11631	['bus']	2008-08-03 13:06:22	2008-08-03 13:06:28	120.02134798724342	20.0	15.0	False	0
11632	['bus']	2008-08-03 13:06:28	2008-08-03 13:06:42	109.67616394165593	8.0	-12.0	False	0
11633	['bus']	2008-08-03 13:06:42	2008-08-03 13:06:58	109.804826645171	7.0	-1.0	False	0
11634	['bus']	2008-08-03 13:06:58	2008-08-03 13:07:06	105.81037823272199	13.0	6.0	False	0
11635	['bus']	2008-08-03 13:07:06	2008-08-03 13:07:16	106.67198496099256	11.0	-2.0	False	0
11636	['bus']	2008-08-03 13:07:16	2008-08-03 13:07:24	108.90581549707406	14.0	3.0	False	0
11637	['bus', 'walk']	2008-08-03 13:07:24	2008-08-03 13:08:56	100.90058116964835	1.0	-13.0	True	0
11638	['walk', 'bike']	2008-08-03 13:08:56	2008-08-03 13:10:12	101.66170593958523	1.0	0.0	True	0
11639	['bike']	2008-08-03 13:10:12	2008-08-03 13:11:37	106.32329058349175	1.0	0.0	False	3
11640	['bike']	2008-08-03 13:11:37	2008-08-03 13:12:01	103.04404987901971	4.0	3.0	False	0
11641	['bike']	2008-08-03 13:12:01	2008-08-03 13:12:25	108.00316914959566	5.0	1.0	False	0
11642	['bike']	2008-08-03 13:12:25	2008-08-03 13:13:13	105.38646319127862	2.0	-3.0	False	1
11643	['bike']	2008-08-03 13:13:13	2008-08-03 13:13:55	101.44353733122608	2.0	0.0	False	0
11644	['bike']	2008-08-03 13:13:55	2008-08-03 13:14:35	102.5924467765215	3.0	1.0	False	0
11645	['bike']	2008-08-03 13:14:35	2008-08-03 13:15:21	102.30412640617793	2.0	-1.0	False	0
11646	['bike']	2008-08-03 13:15:21	2008-08-03 13:15:55	103.43150340948189	3.0	1.0	False	0
11647	['bike']	2008-08-03 13:15:55	2008-08-03 13:16:41	103.20919041304475	2.0	-1.0	False	0
11648	['bike']	2008-08-03 13:16:41	2008-08-03 13:17:09	103.49283598411654	4.0	2.0	False	0
11649	['bike']	2008-08-03 13:17:09	2008-08-03 13:17:29	102.82001731855561	5.0	1.0	False	0
11650	['bike']	2008-08-03 13:17:29	2008-08-03 13:17:49	103.13878470879186	5.0	0.0	False	0
11651	['bike']	2008-08-03 13:17:49	2008-08-03 13:18:03	100.47969676959052	7.0	2.0	False	0
11652	['bike']	2008-08-03 13:18:03	2008-08-03 13:18:19	100.18325591262236	6.0	-1.0	False	0
11653	['bike']	2008-08-03 13:18:19	2008-08-03 13:18:57	102.70680587388175	3.0	-3.0	False	0
11654	['bike']	2008-08-03 13:18:57	2008-08-03 13:19:41	102.01333759298012	2.0	-1.0	False	0
11655	['bike']	2008-08-03 13:19:41	2008-08-03 13:20:27	101.07336320041718	2.0	0.0	False	0
11656	['bike']	2008-08-03 13:20:27	2008-08-03 13:21:05	100.25205814405518	3.0	1.0	False	0
11657	['bike']	2008-08-03 13:21:05	2008-08-03 15:45:35	104.74724323433593	0.0	-3.0	False	0
11658	['bike']	2008-08-03 15:45:35	2008-08-03 15:46:01	100.48696607676335	4.0	4.0	False	0
11659	['bike']	2008-08-03 15:46:01	2008-08-03 15:47:01	103.30560466872811	2.0	-2.0	False	0
11660	['bike']	2008-08-03 15:47:01	2008-08-03 15:48:05	100.82710357694833	2.0	0.0	False	0
11661	['bike']	2008-08-03 15:48:05	2008-08-03 15:48:51	103.3157468395951	2.0	0.0	False	0
11662	['bike']	2008-08-03 15:48:51	2008-08-03 15:49:21	106.01538381769453	4.0	2.0	False	0
11663	['bike']	2008-08-03 15:49:21	2008-08-03 15:49:43	100.7360427304452	5.0	1.0	False	0
11664	['bike']	2008-08-03 15:49:43	2008-08-03 15:49:59	104.18617407123912	7.0	2.0	False	0
11665	['bike']	2008-08-03 15:49:59	2008-08-03 15:50:17	101.05832447442678	6.0	-1.0	False	0
11666	['bike']	2008-08-03 15:50:17	2008-08-03 15:50:33	101.45510746141339	6.0	0.0	False	0
11667	['bike']	2008-08-03 15:50:33	2008-08-03 15:51:05	101.63185261316139	3.0	-3.0	False	0
11668	['bike']	2008-08-03 15:51:05	2008-08-03 15:52:03	102.82455767238586	2.0	-1.0	False	0
11669	['bike']	2008-08-03 15:52:03	2008-08-03 15:52:55	103.48248831932152	2.0	0.0	False	0
11670	['bike']	2008-08-03 15:52:55	2008-08-03 15:53:45	100.54614727618382	2.0	0.0	False	0
11671	['bike']	2008-08-03 15:53:45	2008-08-03 15:54:35	100.04317357588499	2.0	0.0	False	0
11672	['bike']	2008-08-03 15:54:35	2008-08-03 15:55:33	102.26477847612693	2.0	0.0	False	0
11673	['bike']	2008-08-03 15:55:33	2008-08-03 15:56:31	101.48610233123358	2.0	0.0	False	0
11674	['bike']	2008-08-03 15:56:31	2008-08-03 15:57:23	101.14282836444251	2.0	0.0	False	0
11675	['bike']	2008-08-03 15:57:23	2008-08-03 15:58:31	103.8877520853478	2.0	0.0	False	1
11676	['bike']	2008-08-03 15:58:31	2008-08-03 15:59:15	122.88895930498603	3.0	1.0	False	0
11677	['bike']	2008-08-03 15:59:15	2008-08-03 15:59:49	101.56191216599314	3.0	0.0	False	0
11678	['bike']	2008-08-03 15:59:49	2008-08-03 16:00:43	100.6154874557488	2.0	-1.0	False	0
11679	['bike']	2008-08-03 16:00:43	2008-08-03 16:01:27	108.68312211290382	2.0	0.0	False	0
11680	['bike']	2008-08-03 16:01:27	2008-08-03 16:02:13	100.40320115340802	2.0	0.0	False	0
11681	['bike']	2008-08-03 16:02:13	2008-08-03 16:02:39	102.85165446112201	4.0	2.0	False	0
11682	['bike']	2008-08-03 16:02:39	2008-08-03 16:02:59	107.94367335056066	5.0	1.0	False	0
11683	['bike']	2008-08-03 16:02:59	2008-08-03 16:03:17	107.69455688651115	6.0	1.0	False	0
11684	['bike']	2008-08-03 16:03:17	2008-08-03 16:03:39	105.00565413857196	5.0	-1.0	False	0
11685	['bike', 'walk']	2008-08-03 16:03:39	2008-08-05 10:45:12	103.43863447091456	0.0	-5.0	True	1
11686	['bike']	2008-08-05 10:45:12	2008-08-05 10:45:40	104.71963598533614	4.0	4.0	False	0
11687	['bike']	2008-08-05 10:45:40	2008-08-05 10:45:54	102.87562058747862	7.0	3.0	False	0
11688	['bike']	2008-08-05 10:45:54	2008-08-05 10:46:08	108.92883109192293	8.0	1.0	False	0
11689	['bike']	2008-08-05 10:46:08	2008-08-05 10:46:32	102.67675452871298	4.0	-4.0	False	0
11690	['bike']	2008-08-05 10:46:32	2008-08-05 10:47:14	102.80763313135385	2.0	-2.0	False	0
11691	['bike']	2008-08-05 10:47:14	2008-08-05 10:47:56	101.43584278566857	2.0	0.0	False	0
11692	['bike']	2008-08-05 10:47:56	2008-08-05 10:48:56	106.0814517751151	2.0	0.0	False	1
11693	['bike', 'walk']	2008-08-05 10:48:56	2008-08-05 10:49:42	125.41349956931819	3.0	1.0	True	1
