	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1489	['walk']	2008-04-29 04:12:24	2008-04-29 04:12:27	105.96282646256586	35.0	32.0	False	0
1490	['walk']	2008-04-29 04:12:27	2008-04-29 04:12:39	105.7137870878719	9.0	-26.0	False	0
1491	['walk']	2008-04-29 04:12:39	2008-04-29 04:12:50	103.94104472322456	9.0	0.0	False	0
1492	['walk']	2008-04-29 04:12:50	2008-04-29 04:13:20	106.28970828854138	4.0	-5.0	False	0
1493	['walk']	2008-04-29 04:13:20	2008-04-29 04:13:55	102.03306656775169	3.0	-1.0	False	0
1494	['walk']	2008-04-29 04:13:55	2008-04-29 04:16:05	114.93434453719604	1.0	-2.0	False	0
1495	['walk']	2008-04-29 04:16:05	2008-04-29 04:19:11	119.17007426972128	1.0	0.0	False	3
1496	['walk']	2008-04-29 04:19:11	2008-04-29 04:36:35	101.52627910700572	0.0	-1.0	False	22
1497	['walk']	2008-04-29 04:36:35	2008-04-29 04:37:44	100.76331454923614	1.0	1.0	False	1
1498	['walk']	2008-04-29 04:37:44	2008-04-29 04:39:26	106.30037260867978	1.0	0.0	False	0
1499	['walk']	2008-04-29 04:39:26	2008-04-29 04:40:32	100.82242009100892	2.0	1.0	False	0
1500	['walk']	2008-04-29 04:40:32	2008-04-29 04:42:00	100.77054100435717	1.0	-1.0	False	0
1501	['walk']	2008-04-29 04:42:00	2008-04-29 04:42:58	100.9839977895229	2.0	1.0	False	0
1502	['walk']	2008-04-29 04:42:58	2008-04-29 04:44:20	100.10593166401348	1.0	-1.0	False	0
1503	['walk']	2008-04-29 04:44:20	2008-04-29 04:45:28	100.34335500599995	1.0	0.0	False	0
1504	['walk']	2008-04-29 04:45:28	2008-04-29 04:46:50	102.95592317837135	1.0	0.0	False	0
1505	['walk']	2008-04-29 04:46:50	2008-04-29 04:48:06	103.70901300064597	1.0	0.0	False	0
1506	['walk']	2008-04-29 04:48:06	2008-04-29 04:49:14	100.39282952076502	1.0	0.0	False	0
1507	['walk', 'bike']	2008-04-29 04:49:14	2008-04-29 04:50:02	165.26208975434693	3.0	2.0	True	0
1508	['bike']	2008-04-29 04:50:02	2008-04-29 04:50:56	125.5978582048161	2.0	-1.0	False	0
1509	['bike']	2008-04-29 04:50:56	2008-04-29 04:51:32	100.36732746038462	3.0	1.0	False	0
1510	['bike']	2008-04-29 04:51:32	2008-04-29 04:52:06	100.83865799450547	3.0	0.0	False	0
1511	['bike']	2008-04-29 04:52:06	2008-04-29 04:52:54	104.50920242893743	2.0	-1.0	False	0
1512	['bike']	2008-04-29 04:52:54	2008-04-29 04:53:17	106.15661398040713	5.0	3.0	False	0
1513	['bike']	2008-04-29 04:53:17	2008-04-29 04:53:41	103.09654086671581	4.0	-1.0	False	0
1514	['bike']	2008-04-29 04:53:41	2008-04-29 04:54:09	103.08356879232733	4.0	0.0	False	0
1515	['bike']	2008-04-29 04:54:09	2008-04-29 04:54:52	101.04484862824594	2.0	-2.0	False	0
1516	['bike']	2008-04-29 04:54:52	2008-04-29 04:55:52	100.43016658756092	2.0	0.0	False	0
1517	['bike']	2008-04-29 04:55:52	2008-04-29 04:56:44	102.78663353605626	2.0	0.0	False	0
1518	['bike']	2008-04-29 04:56:44	2008-04-29 04:57:30	100.6606623245221	2.0	0.0	False	0
1519	['bike']	2008-04-29 04:57:30	2008-04-29 04:58:16	102.99362098778371	2.0	0.0	False	0
1520	['bike']	2008-04-29 04:58:16	2008-04-29 04:58:55	102.68297001643427	3.0	1.0	False	0
1521	['bike']	2008-04-29 04:58:55	2008-04-29 04:59:41	100.40663747828579	2.0	-1.0	False	0
1522	['bike']	2008-04-29 04:59:41	2008-04-29 05:00:51	100.83014454725662	1.0	-1.0	False	2
1523	['bike']	2008-04-29 05:00:51	2008-04-29 05:01:31	104.44587993448394	3.0	2.0	False	0
1524	['bike']	2008-04-29 05:01:31	2008-04-29 05:02:09	101.70691397236057	3.0	0.0	False	0
1525	['bike']	2008-04-29 05:02:09	2008-04-29 05:02:51	104.85957118200612	2.0	-1.0	False	0
1526	['bike']	2008-04-29 05:02:51	2008-04-29 05:03:33	108.84495096680293	3.0	1.0	False	0
1527	['bike']	2008-04-29 05:03:33	2008-04-29 05:03:47	106.21493246561873	8.0	5.0	False	0
1528	['bike']	2008-04-29 05:03:47	2008-04-29 05:04:01	105.4341958513717	8.0	0.0	False	0
1529	['bike']	2008-04-29 05:04:01	2008-04-29 05:04:15	109.34165721720478	8.0	0.0	False	0
1530	['bike']	2008-04-29 05:04:15	2008-04-29 05:04:29	103.27571711406358	7.0	-1.0	False	0
1531	['bike']	2008-04-29 05:04:29	2008-04-29 05:04:43	105.13141491294986	8.0	1.0	False	0
1532	['bike']	2008-04-29 05:04:43	2008-04-29 05:04:59	110.14660012191646	7.0	-1.0	False	0
1533	['bike']	2008-04-29 05:04:59	2008-04-29 05:05:11	100.5398536633479	8.0	1.0	False	0
1534	['bike']	2008-04-29 05:05:11	2008-04-29 05:05:33	100.02164375360103	5.0	-3.0	False	0
1535	['bike']	2008-04-29 05:05:33	2008-04-29 05:06:11	103.90108654986378	3.0	-2.0	False	0
1536	['bike']	2008-04-29 05:06:11	2008-04-29 05:06:45	100.36884707910333	3.0	0.0	False	0
1537	['bike']	2008-04-29 05:06:45	2008-04-29 05:07:23	101.70817112884136	3.0	0.0	False	0
1538	['bike']	2008-04-29 05:07:23	2008-04-29 05:07:39	104.93334064798513	7.0	4.0	False	0
1539	['bike']	2008-04-29 05:07:39	2008-04-29 05:07:55	102.99418353097373	6.0	-1.0	False	0
1540	['bike']	2008-04-29 05:07:55	2008-04-29 05:08:09	100.51077888407602	7.0	1.0	False	0
1541	['bike']	2008-04-29 05:08:09	2008-04-29 05:08:23	106.46119631229716	8.0	1.0	False	0
1542	['bike']	2008-04-29 05:08:23	2008-04-29 05:08:35	102.77644181996905	9.0	1.0	False	0
1543	['bike']	2008-04-29 05:08:35	2008-04-29 05:08:47	101.09007914817613	8.0	-1.0	False	0
1544	['bike']	2008-04-29 05:08:47	2008-04-29 05:08:53	132.16704688235734	22.0	14.0	False	0
