	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5802	['walk']	2008-05-30 11:59:15	2008-05-30 12:02:07	100.47936322930101	1.0	1.0	False	14
5803	['walk']	2008-05-30 12:02:07	2008-05-30 12:07:50	104.71883326946386	0.0	-1.0	False	8
5804	['walk']	2008-05-30 12:07:50	2008-05-30 12:08:03	107.6737548727175	8.0	8.0	False	0
5805	['walk']	2008-05-30 12:08:03	2008-05-30 12:08:27	103.41345502819144	4.0	-4.0	False	0
5806	['walk']	2008-05-30 12:08:27	2008-05-30 12:08:41	105.28578678554965	8.0	4.0	False	0
5807	['walk']	2008-05-30 12:08:41	2008-05-30 12:08:53	106.34866875292431	9.0	1.0	False	0
5808	['walk']	2008-05-30 12:08:53	2008-05-30 12:09:09	104.23349965607908	7.0	-2.0	False	0
5809	['walk']	2008-05-30 12:09:09	2008-05-30 12:09:30	101.67996039059192	5.0	-2.0	False	0
5810	['walk']	2008-05-30 12:09:30	2008-05-30 12:09:38	104.71981002410718	13.0	8.0	False	0
5811	['walk']	2008-05-30 12:09:38	2008-05-30 12:09:44	107.56926022747379	18.0	5.0	False	0
5812	['walk']	2008-05-30 12:09:44	2008-05-30 12:09:49	102.05790976666337	20.0	2.0	False	0
5813	['walk']	2008-05-30 12:09:49	2008-05-30 12:09:55	102.29425519346911	17.0	-3.0	False	0
5814	['walk']	2008-05-30 12:09:55	2008-05-30 12:10:02	101.74131038123322	15.0	-2.0	False	0
5815	['walk']	2008-05-30 12:10:02	2008-05-30 12:10:09	111.80448849537237	16.0	1.0	False	0
5816	['walk']	2008-05-30 12:10:09	2008-05-30 12:10:15	113.76955964521906	19.0	3.0	False	0
5817	['walk']	2008-05-30 12:10:15	2008-05-30 12:10:21	110.23325127420806	18.0	-1.0	False	0
5818	['walk']	2008-05-30 12:10:21	2008-05-30 12:10:28	109.25877411381803	16.0	-2.0	False	0
5819	['walk']	2008-05-30 12:10:28	2008-05-30 12:10:37	100.82113914388736	11.0	-5.0	False	0
