	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2318	['walk']	2008-05-03 05:52:55	2008-05-03 05:53:57	101.3528964641379	2.0	-7812.0	False	0
2319	['walk']	2008-05-03 05:53:57	2008-05-03 05:56:25	100.23959172199712	1.0	-1.0	False	0
2320	['walk']	2008-05-03 05:56:25	2008-05-03 05:56:29	252.41244353737514	63.0	62.0	False	0
2321	['walk']	2008-05-03 05:56:29	2008-05-03 05:56:48	261.05221462194015	14.0	-49.0	False	0
2322	['walk']	2008-05-03 05:56:48	2008-05-03 05:56:49	190.10095359630537	190.0	176.0	False	0
2323	['walk']	2008-05-03 05:56:49	2008-05-03 05:56:54	180.6441850405876	36.0	-154.0	False	1
2324	['walk']	2008-05-03 05:56:54	2008-05-03 05:58:14	101.47598619590504	1.0	-35.0	False	0
2325	['walk']	2008-05-03 05:58:14	2008-05-03 05:59:20	100.01925432817	2.0	1.0	False	0
2326	['walk']	2008-05-03 05:59:20	2008-05-03 06:00:14	102.8523301218652	2.0	0.0	False	0
2327	['walk']	2008-05-03 06:00:14	2008-05-03 06:01:16	100.14841528278176	2.0	0.0	False	0
2328	['walk']	2008-05-03 06:01:16	2008-05-03 06:02:18	104.75871739115102	2.0	0.0	False	0
2329	['walk']	2008-05-03 06:02:18	2008-05-03 06:03:12	103.0900018434844	2.0	0.0	False	0
2330	['walk']	2008-05-03 06:03:12	2008-05-03 06:04:14	100.69472791889754	2.0	0.0	False	0
2331	['walk']	2008-05-03 06:04:14	2008-05-03 06:05:40	100.20236121098212	1.0	-1.0	False	0
2332	['walk']	2008-05-03 06:05:40	2008-05-03 06:08:08	100.01102514385374	1.0	0.0	False	0
2333	['walk']	2008-05-03 06:08:08	2008-05-03 06:10:44	101.59963979887831	1.0	0.0	False	1
2334	['walk']	2008-05-03 06:10:44	2008-05-03 06:13:00	100.87466767793106	1.0	0.0	False	2
2335	['walk']	2008-05-03 06:13:00	2008-05-03 06:15:20	101.72627460068556	1.0	0.0	False	3
2336	['walk']	2008-05-03 06:15:20	2008-05-03 06:16:44	103.73525629715122	1.0	0.0	False	1
2337	['walk']	2008-05-03 06:16:44	2008-05-03 06:19:38	102.57654290978533	1.0	0.0	False	1
2338	['walk']	2008-05-03 06:19:38	2008-05-03 06:20:50	102.11752445023822	1.0	0.0	False	0
2339	['walk']	2008-05-03 06:20:50	2008-05-03 06:21:14	106.55131901679532	4.0	3.0	False	0
2340	['walk']	2008-05-03 06:21:14	2008-05-03 06:21:18	264.9219620708978	66.0	62.0	False	0
2341	['walk']	2008-05-03 06:21:18	2008-05-03 06:21:21	243.9693494031705	81.0	15.0	False	0
2342	['walk']	2008-05-03 06:21:21	2008-05-03 06:21:23	103.03094102908801	52.0	-29.0	False	0
2343	['walk']	2008-05-03 06:21:23	2008-05-03 06:21:26	104.67232288472215	35.0	-17.0	False	0
2344	['walk']	2008-05-03 06:21:26	2008-05-03 06:21:30	108.35106313267933	27.0	-8.0	False	0
2345	['walk']	2008-05-03 06:21:30	2008-05-03 06:21:34	106.9037611493133	27.0	0.0	False	0
2346	['walk']	2008-05-03 06:21:34	2008-05-03 06:21:39	109.07288534143767	22.0	-5.0	False	0
2347	['walk']	2008-05-03 06:21:39	2008-05-03 06:21:45	119.22603595515014	20.0	-2.0	False	0
2348	['walk']	2008-05-03 06:21:45	2008-05-03 06:21:50	102.22677516755417	20.0	0.0	False	0
2349	['walk']	2008-05-03 06:21:50	2008-05-03 06:21:56	115.19727261481523	19.0	-1.0	False	0
2350	['walk']	2008-05-03 06:21:56	2008-05-03 06:22:01	110.15417334351164	22.0	3.0	False	0
2351	['walk']	2008-05-03 06:22:01	2008-05-03 06:22:07	115.30323331547926	19.0	-3.0	False	0
2352	['walk']	2008-05-03 06:22:07	2008-05-03 06:22:12	103.41407170351846	21.0	2.0	False	0
2353	['walk']	2008-05-03 06:22:12	2008-05-03 06:22:18	111.14947726051898	19.0	-2.0	False	0
2354	['walk']	2008-05-03 06:22:18	2008-05-03 06:22:24	7996.901436770626	1333.0	1314.0	False	0
