	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3293	['walk']	2008-05-11 15:42:06	2008-05-11 15:43:17	168.61493255746186	2.0	-1.0	False	0
3294	['walk']	2008-05-11 15:43:17	2008-05-11 15:43:34	107.1231738731458	6.0	4.0	False	0
3295	['walk']	2008-05-11 15:43:34	2008-05-11 15:43:59	102.69141722168762	4.0	-2.0	False	0
3296	['walk', 'bike']	2008-05-11 15:43:59	2008-05-11 15:44:45	108.04314158079222	2.0	-2.0	True	0
3297	['bike']	2008-05-11 15:44:45	2008-05-11 15:45:05	104.50963464976724	5.0	3.0	False	0
3298	['bike']	2008-05-11 15:45:05	2008-05-11 15:45:27	102.57175813719428	5.0	0.0	False	0
3299	['bike']	2008-05-11 15:45:27	2008-05-11 15:45:55	100.5719195067103	4.0	-1.0	False	0
3300	['bike']	2008-05-11 15:45:55	2008-05-11 15:46:34	102.82240297679718	3.0	-1.0	False	0
3301	['bike']	2008-05-11 15:46:34	2008-05-11 15:47:14	103.84030779522003	3.0	0.0	False	0
3302	['bike']	2008-05-11 15:47:14	2008-05-11 15:47:54	101.38205809386028	3.0	0.0	False	0
3303	['bike']	2008-05-11 15:47:54	2008-05-11 15:48:46	102.579827505211	2.0	-1.0	False	0
3304	['bike']	2008-05-11 15:48:46	2008-05-11 15:49:28	104.89388770643895	2.0	0.0	False	0
3305	['bike']	2008-05-11 15:49:28	2008-05-11 15:50:12	103.96698742839882	2.0	0.0	False	0
3306	['bike']	2008-05-11 15:50:12	2008-05-11 15:50:58	101.17540293867513	2.0	0.0	False	0
3307	['bike']	2008-05-11 15:50:58	2008-05-11 15:51:33	105.1958410792625	3.0	1.0	False	0
3308	['bike']	2008-05-11 15:51:33	2008-05-11 15:51:51	101.12419717256304	6.0	3.0	False	0
3309	['bike']	2008-05-11 15:51:51	2008-05-11 15:54:11	110.24355384491561	1.0	-5.0	False	0
3310	['bike']	2008-05-11 15:54:11	2008-05-11 15:54:28	100.58054889270986	6.0	5.0	False	0
3311	['bike']	2008-05-11 15:54:28	2008-05-11 15:55:36	102.81958870476757	2.0	-4.0	False	0
3312	['bike']	2008-05-11 15:55:36	2008-05-11 15:56:20	105.59482498146821	2.0	0.0	False	0
3313	['bike']	2008-05-11 15:56:20	2008-05-11 15:56:56	103.253920082305	3.0	1.0	False	0
3314	['bike']	2008-05-11 15:56:56	2008-05-11 15:57:38	101.96639792660156	2.0	-1.0	False	0
3315	['bike']	2008-05-11 15:57:38	2008-05-11 15:58:00	106.40251437561433	5.0	3.0	False	0
3316	['bike']	2008-05-11 15:58:00	2008-05-11 15:58:13	112.30237719413107	9.0	4.0	False	0
3317	['bike']	2008-05-11 15:58:13	2008-05-11 15:58:27	106.10439852550567	8.0	-1.0	False	0
3318	['bike']	2008-05-11 15:58:27	2008-05-11 15:58:41	111.45892870761605	8.0	0.0	False	0
3319	['bike']	2008-05-11 15:58:41	2008-05-11 15:58:55	108.86999625754672	8.0	0.0	False	0
3320	['bike']	2008-05-11 15:58:55	2008-05-11 15:59:33	101.04135538454642	3.0	-5.0	False	0
3321	['bike']	2008-05-11 15:59:33	2008-05-11 16:00:17	100.6691039500979	2.0	-1.0	False	0
3322	['bike']	2008-05-11 16:00:17	2008-05-11 16:00:57	102.45082165830527	3.0	1.0	False	0
3323	['bike']	2008-05-11 16:00:57	2008-05-11 16:01:35	104.83184499467211	3.0	0.0	False	0
3324	['bike']	2008-05-11 16:01:35	2008-05-12 01:36:08	106.45541537196205	0.0	-3.0	False	0
3325	['bike']	2008-05-12 01:36:08	2008-05-12 01:39:58	101.68245123293804	0.0	0.0	False	0
3326	['bike']	2008-05-12 01:39:58	2008-05-12 01:40:38	100.60678168617325	3.0	3.0	False	0
