	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6291	['walk']	2008-05-31 05:14:11	2008-05-31 05:15:21	100.18844716682837	1.0	-31.0	False	0
6292	['walk']	2008-05-31 05:15:21	2008-05-31 05:16:38	100.67543754579307	1.0	0.0	False	0
6293	['walk']	2008-05-31 05:16:38	2008-05-31 05:17:49	100.22540804030658	1.0	0.0	False	0
6294	['walk']	2008-05-31 05:17:49	2008-05-31 05:20:03	101.93130056473217	1.0	0.0	False	0
6295	['walk', 'bus']	2008-05-31 05:20:03	2008-05-31 05:23:47	100.03969063264879	0.0	-1.0	True	3
6296	['bus']	2008-05-31 05:23:47	2008-05-31 05:30:06	100.47288651692367	0.0	0.0	False	3
6297	['bus']	2008-05-31 05:30:06	2008-05-31 05:30:44	104.11696975613543	3.0	3.0	False	0
6298	['bus']	2008-05-31 05:30:44	2008-05-31 05:31:02	104.18682747649507	6.0	3.0	False	0
6299	['bus']	2008-05-31 05:31:02	2008-05-31 05:31:20	102.61201383237078	6.0	0.0	False	0
6300	['bus']	2008-05-31 05:31:20	2008-05-31 05:32:27	100.60332010590618	2.0	-4.0	False	0
6301	['bus']	2008-05-31 05:32:27	2008-05-31 05:32:50	105.28823868783918	5.0	3.0	False	0
6302	['bus']	2008-05-31 05:32:50	2008-05-31 05:33:09	105.1934446082901	6.0	1.0	False	0
6303	['bus']	2008-05-31 05:33:09	2008-05-31 05:33:27	106.0856459328486	6.0	0.0	False	0
6304	['bus']	2008-05-31 05:33:27	2008-05-31 05:34:28	102.00546118529552	2.0	-4.0	False	0
6305	['bus']	2008-05-31 05:34:28	2008-05-31 05:36:03	100.04550023319564	1.0	-1.0	False	0
6306	['bus']	2008-05-31 05:36:03	2008-05-31 05:36:54	135.24462389312623	3.0	2.0	False	0
6307	['bus']	2008-05-31 05:36:54	2008-05-31 05:38:24	109.4030496731875	1.0	-2.0	False	0
6308	['bus']	2008-05-31 05:38:24	2008-05-31 05:38:31	107.76161566867324	15.0	14.0	False	0
6309	['bus']	2008-05-31 05:38:31	2008-05-31 05:38:36	104.02444454458751	21.0	6.0	False	0
6310	['bus']	2008-05-31 05:38:36	2008-05-31 05:38:41	101.76354057971405	20.0	-1.0	False	0
6311	['bus']	2008-05-31 05:38:41	2008-05-31 05:38:46	102.9730293554021	21.0	1.0	False	0
6312	['bus']	2008-05-31 05:38:46	2008-05-31 05:38:52	103.77937221451268	17.0	-4.0	False	0
6313	['bus']	2008-05-31 05:38:52	2008-05-31 05:39:16	102.92473950455023	4.0	-13.0	False	0
6314	['bus']	2008-05-31 05:39:16	2008-05-31 05:39:26	100.52521059026083	10.0	6.0	False	0
6315	['bus']	2008-05-31 05:39:26	2008-05-31 05:39:41	104.40536205162991	7.0	-3.0	False	0
6316	['bus']	2008-05-31 05:39:41	2008-05-31 05:39:50	108.01789593532524	12.0	5.0	False	0
6317	['bus']	2008-05-31 05:39:50	2008-05-31 05:39:57	105.80309725133922	15.0	3.0	False	0
6318	['bus']	2008-05-31 05:39:57	2008-05-31 05:40:03	100.06492874429338	17.0	2.0	False	0
6319	['bus']	2008-05-31 05:40:03	2008-05-31 05:40:10	114.75771725275698	16.0	-1.0	False	0
6320	['bus']	2008-05-31 05:40:10	2008-05-31 05:40:16	106.64679878125862	18.0	2.0	False	0
6321	['bus']	2008-05-31 05:40:16	2008-05-31 05:40:22	104.41268279619038	17.0	-1.0	False	0
6322	['bus']	2008-05-31 05:40:22	2008-05-31 05:40:49	112.59922393233826	4.0	-13.0	False	0
6323	['bus']	2008-05-31 05:40:49	2008-05-31 05:40:58	104.25507242010795	12.0	8.0	False	0
6324	['bus']	2008-05-31 05:40:58	2008-05-31 05:41:06	112.70774515994115	14.0	2.0	False	0
6325	['bus']	2008-05-31 05:41:06	2008-05-31 05:41:13	101.58640762210774	15.0	1.0	False	0
6326	['bus']	2008-05-31 05:41:13	2008-05-31 05:41:21	110.06886848178745	14.0	-1.0	False	0
6327	['bus']	2008-05-31 05:41:21	2008-05-31 05:41:32	101.62913813009853	9.0	-5.0	False	0
6328	['bus']	2008-05-31 05:41:32	2008-05-31 05:41:40	110.79882793996903	14.0	5.0	False	0
6329	['bus']	2008-05-31 05:41:40	2008-05-31 05:41:49	100.28767155488056	11.0	-3.0	False	0
6330	['bus']	2008-05-31 05:41:49	2008-05-31 05:41:58	112.25288490826317	12.0	1.0	False	0
6331	['bus']	2008-05-31 05:41:58	2008-05-31 05:42:05	110.21961565108846	16.0	4.0	False	0
6332	['bus']	2008-05-31 05:42:05	2008-05-31 05:42:12	112.07664752722404	16.0	0.0	False	0
6333	['bus']	2008-05-31 05:42:12	2008-05-31 05:42:18	101.039554728079	17.0	1.0	False	0
6334	['bus']	2008-05-31 05:42:18	2008-05-31 05:42:25	104.94143371152451	15.0	-2.0	False	0
6335	['bus']	2008-05-31 05:42:25	2008-05-31 05:42:53	105.49391321486544	4.0	-11.0	False	0
6336	['bus']	2008-05-31 05:42:53	2008-05-31 05:43:03	107.83456761887503	11.0	7.0	False	0
6337	['bus']	2008-05-31 05:43:03	2008-05-31 05:43:11	108.11758877197414	14.0	3.0	False	0
6338	['bus']	2008-05-31 05:43:11	2008-05-31 05:43:18	100.96369555429474	14.0	0.0	False	0
6339	['bus']	2008-05-31 05:43:18	2008-05-31 05:43:25	103.7465542634494	15.0	1.0	False	0
6340	['bus']	2008-05-31 05:43:25	2008-05-31 05:43:33	107.52580554714955	13.0	-2.0	False	0
6341	['bus']	2008-05-31 05:43:33	2008-05-31 05:44:10	105.8914555434818	3.0	-10.0	False	0
6342	['bus']	2008-05-31 05:44:10	2008-05-31 05:44:21	103.99328323022286	9.0	6.0	False	0
6343	['bus']	2008-05-31 05:44:21	2008-05-31 05:44:35	103.98833528413829	7.0	-2.0	False	0
6344	['bus']	2008-05-31 05:44:35	2008-05-31 05:47:04	103.57038932826663	1.0	-6.0	False	0
6345	['bus']	2008-05-31 05:47:04	2008-05-31 05:47:44	136.7473621677825	3.0	2.0	False	0
6346	['bus']	2008-05-31 05:47:44	2008-05-31 05:47:52	100.74802223838942	13.0	10.0	False	0
6347	['bus']	2008-05-31 05:47:52	2008-05-31 05:48:08	102.83505746509186	6.0	-7.0	False	0
6348	['bus']	2008-05-31 05:48:08	2008-05-31 05:48:20	103.21324764901115	9.0	3.0	False	0
6349	['bus']	2008-05-31 05:48:20	2008-05-31 05:48:37	101.21390147540697	6.0	-3.0	False	0
6350	['bus']	2008-05-31 05:48:37	2008-05-31 05:49:10	100.82318766935835	3.0	-3.0	False	0
6351	['bus']	2008-05-31 05:49:10	2008-05-31 05:49:49	101.28767239688902	3.0	0.0	False	0
6352	['bus']	2008-05-31 05:49:49	2008-05-31 05:50:43	110.16843337464617	2.0	-1.0	False	0
6353	['bus']	2008-05-31 05:50:43	2008-05-31 05:50:55	104.99078874915814	9.0	7.0	False	0
6354	['bus']	2008-05-31 05:50:55	2008-05-31 05:51:04	105.8814631204956	12.0	3.0	False	0
6355	['bus']	2008-05-31 05:51:04	2008-05-31 05:51:13	109.78711870236589	12.0	0.0	False	0
6356	['bus']	2008-05-31 05:51:13	2008-05-31 05:51:21	102.0482387712904	13.0	1.0	False	0
