	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8874	['bike']	2008-06-27 01:17:41	2008-06-27 01:18:00	100.52402905072064	5.0	-43.0	False	0
8875	['bike']	2008-06-27 01:18:00	2008-06-27 01:18:50	101.76418091242394	2.0	-3.0	False	0
8876	['bike']	2008-06-27 01:18:50	2008-06-27 01:19:38	101.26100420139093	2.0	0.0	False	0
8877	['bike']	2008-06-27 01:19:38	2008-06-27 01:20:21	102.16001547093552	2.0	0.0	False	0
8878	['bike']	2008-06-27 01:20:21	2008-06-27 01:20:45	104.47693049559149	4.0	2.0	False	0
8879	['bike']	2008-06-27 01:20:45	2008-06-27 01:21:03	104.11633908076436	6.0	2.0	False	0
8880	['bike']	2008-06-27 01:21:03	2008-06-27 01:21:16	106.41235792510297	8.0	2.0	False	0
8881	['bike']	2008-06-27 01:21:16	2008-06-27 01:21:38	100.07638715551656	5.0	-3.0	False	0
8882	['bike']	2008-06-27 01:21:38	2008-06-27 01:22:16	101.10712331365573	3.0	-2.0	False	0
8883	['bike']	2008-06-27 01:22:16	2008-06-27 01:23:08	100.40501848030071	2.0	-1.0	False	0
8884	['bike']	2008-06-27 01:23:08	2008-06-27 01:24:07	100.05008368343493	2.0	0.0	False	0
8885	['bike']	2008-06-27 01:24:07	2008-06-27 01:25:06	100.84568986237403	2.0	0.0	False	0
8886	['bike']	2008-06-27 01:25:06	2008-06-27 01:25:44	102.34150655829188	3.0	1.0	False	0
8887	['bike']	2008-06-27 01:25:44	2008-06-27 01:26:57	102.16615111539767	1.0	-2.0	False	1
8888	['bike']	2008-06-27 01:26:57	2008-06-27 01:27:18	103.95407981117073	5.0	4.0	False	0
8889	['bike']	2008-06-27 01:27:18	2008-06-27 01:28:37	101.00791245568398	1.0	-4.0	False	0
8890	['bike', 'bus']	2008-06-27 01:28:37	2008-06-27 01:30:36	102.48734226542783	1.0	0.0	True	5
8891	['bus']	2008-06-27 01:30:36	2008-06-27 01:31:53	100.2726514900372	1.0	0.0	False	0
8892	['bus']	2008-06-27 01:31:53	2008-06-27 01:33:24	100.72264989502064	1.0	0.0	False	2
8893	['bus']	2008-06-27 01:33:24	2008-06-27 01:34:11	102.09876685716038	2.0	1.0	False	1
8894	['bus']	2008-06-27 01:34:11	2008-06-27 01:34:50	124.44323078384356	3.0	1.0	False	1
8895	['bus']	2008-06-27 01:34:50	2008-06-27 01:36:55	101.92684596187505	1.0	-2.0	False	0
8896	['bus']	2008-06-27 01:36:55	2008-06-27 01:37:48	100.18874968732246	2.0	1.0	False	1
8897	['bus']	2008-06-27 01:37:48	2008-06-27 01:38:41	101.79301084880096	2.0	0.0	False	0
8898	['bus']	2008-06-27 01:38:41	2008-06-27 01:38:56	105.9452778934245	7.0	5.0	False	0
8899	['bus']	2008-06-27 01:38:56	2008-06-27 01:39:08	109.17546486483212	9.0	2.0	False	0
8900	['bus']	2008-06-27 01:39:08	2008-06-27 01:39:22	101.3829055929051	7.0	-2.0	False	0
8901	['bus']	2008-06-27 01:39:22	2008-06-27 01:39:42	103.06879663300136	5.0	-2.0	False	0
8902	['bus']	2008-06-27 01:39:42	2008-06-27 01:40:22	100.08111380151243	3.0	-2.0	False	0
8903	['bus']	2008-06-27 01:40:22	2008-06-27 01:40:37	104.81453549252947	7.0	4.0	False	0
8904	['bus']	2008-06-27 01:40:37	2008-06-27 01:40:44	106.88531194800234	15.0	8.0	False	0
8905	['bus']	2008-06-27 01:40:44	2008-06-27 01:40:53	110.27904345347065	12.0	-3.0	False	0
8906	['bus']	2008-06-27 01:40:53	2008-06-27 01:41:04	103.41492946166602	9.0	-3.0	False	0
8907	['bus']	2008-06-27 01:41:04	2008-06-27 01:41:18	102.98175063752969	7.0	-2.0	False	0
8908	['bus']	2008-06-27 01:41:18	2008-06-27 01:41:26	106.41297123422935	13.0	6.0	False	0
8909	['bus']	2008-06-27 01:41:26	2008-06-27 01:41:32	102.69726120067929	17.0	4.0	False	0
8910	['bus']	2008-06-27 01:41:32	2008-06-27 01:41:42	100.33907506356681	10.0	-7.0	False	0
