	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10686	['bike']	2008-07-23 09:20:38	2008-07-23 09:20:50	132.11320674911258	11.0	-53.0	False	0
10687	['bike']	2008-07-23 09:20:50	2008-07-23 09:21:06	105.54217240893217	7.0	-4.0	False	0
10688	['bike']	2008-07-23 09:21:06	2008-07-23 09:21:30	100.82832004548985	4.0	-3.0	False	0
10689	['bike']	2008-07-23 09:21:30	2008-07-23 09:21:50	108.16800951481632	5.0	1.0	False	0
10690	['bike']	2008-07-23 09:21:50	2008-07-23 09:22:12	104.79442225968103	5.0	0.0	False	0
10691	['bike']	2008-07-23 09:22:12	2008-07-23 09:22:36	103.99251763547042	4.0	-1.0	False	0
10692	['bike']	2008-07-23 09:22:36	2008-07-23 09:25:26	104.01947230680248	1.0	-3.0	False	0
10693	['bike']	2008-07-23 09:25:26	2008-07-23 09:25:50	100.62731192953423	4.0	3.0	False	0
10694	['bike']	2008-07-23 09:25:50	2008-07-23 09:26:14	100.63004831972123	4.0	0.0	False	0
10695	['bike']	2008-07-23 09:26:14	2008-07-23 09:26:38	104.88407607613193	4.0	0.0	False	0
10696	['bike']	2008-07-23 09:26:38	2008-07-23 09:27:02	100.27863156144905	4.0	0.0	False	0
10697	['bike']	2008-07-23 09:27:02	2008-07-23 09:27:26	105.46546122823527	4.0	0.0	False	0
10698	['bike']	2008-07-23 09:27:26	2008-07-23 09:27:56	106.53792700703744	4.0	0.0	False	0
10699	['bike']	2008-07-23 09:27:56	2008-07-23 09:28:22	105.78953362170856	4.0	0.0	False	0
10700	['bike']	2008-07-23 09:28:22	2008-07-23 09:28:48	103.13433146444052	4.0	0.0	False	0
10701	['bike']	2008-07-23 09:28:48	2008-07-23 09:30:44	100.25228361208467	1.0	-3.0	False	2
10702	['bike']	2008-07-23 09:30:44	2008-07-23 09:32:12	101.09972705260104	1.0	0.0	False	0
10703	['bike']	2008-07-23 09:32:12	2008-07-23 09:33:16	154.64281568438102	2.0	1.0	False	1
