	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3526	['walk']	2008-05-12 18:24:31	2008-05-12 18:24:52	103.57387333353162	5.0	2.0	False	0
3527	['walk']	2008-05-12 18:24:52	2008-05-12 18:26:08	100.9368310519424	1.0	-4.0	False	0
3528	['walk', 'bike']	2008-05-12 18:26:08	2008-05-12 18:27:02	101.00372111615384	2.0	1.0	True	0
3529	['bike']	2008-05-12 18:27:02	2008-05-12 18:27:16	105.90434677232575	8.0	6.0	False	0
3530	['bike']	2008-05-12 18:27:16	2008-05-12 18:27:30	100.50355880378059	7.0	-1.0	False	0
3531	['bike']	2008-05-12 18:27:30	2008-05-12 18:27:58	104.9096142933393	4.0	-3.0	False	0
3532	['bike']	2008-05-12 18:27:58	2008-05-12 18:28:39	103.69759343966093	3.0	-1.0	False	0
3533	['bike']	2008-05-12 18:28:39	2008-05-12 18:29:15	102.58902309976122	3.0	0.0	False	0
3534	['bike']	2008-05-12 18:29:15	2008-05-12 18:29:56	101.43494294094843	2.0	-1.0	False	0
3535	['bike']	2008-05-12 18:29:56	2008-05-12 18:30:36	100.47129705914455	3.0	1.0	False	0
3536	['bike']	2008-05-12 18:30:36	2008-05-12 18:31:12	101.2806638763715	3.0	0.0	False	0
3537	['bike']	2008-05-12 18:31:12	2008-05-12 18:31:44	100.86790881870908	3.0	0.0	False	0
3538	['bike']	2008-05-12 18:31:44	2008-05-12 18:32:36	102.53591575484784	2.0	-1.0	False	0
3539	['bike']	2008-05-12 18:32:36	2008-05-12 18:33:20	100.69831710394067	2.0	0.0	False	0
3540	['bike']	2008-05-12 18:33:20	2008-05-12 18:34:04	101.91184751990505	2.0	0.0	False	0
3541	['bike']	2008-05-12 18:34:04	2008-05-12 18:34:50	104.88313756458005	2.0	0.0	False	0
3542	['bike']	2008-05-12 18:34:50	2008-05-12 18:35:28	102.22400235141703	3.0	1.0	False	0
3543	['bike']	2008-05-12 18:35:28	2008-05-12 18:36:10	100.27406867574902	2.0	-1.0	False	0
3544	['bike']	2008-05-12 18:36:10	2008-05-12 18:36:34	101.2654679917618	4.0	2.0	False	0
3545	['bike']	2008-05-12 18:36:34	2008-05-12 18:36:50	102.07487796647825	6.0	2.0	False	0
3546	['bike']	2008-05-12 18:36:50	2008-05-12 18:37:08	109.50527639080896	6.0	0.0	False	0
3547	['bike']	2008-05-12 18:37:08	2008-05-12 18:37:24	102.5278776768392	6.0	0.0	False	0
3548	['bike']	2008-05-12 18:37:24	2008-05-12 18:37:40	106.26324485788507	7.0	1.0	False	0
3549	['bike']	2008-05-12 18:37:40	2008-05-12 18:38:18	104.831887766189	3.0	-4.0	False	0
3550	['bike']	2008-05-12 18:38:18	2008-05-12 18:38:58	102.40452686068932	3.0	0.0	False	0
3551	['bike']	2008-05-12 18:38:58	2008-05-12 18:39:40	102.14222842480964	2.0	-1.0	False	0
3552	['bike']	2008-05-12 18:39:40	2008-05-12 18:41:26	100.50746889150675	1.0	-1.0	False	4
3553	['bike']	2008-05-12 18:41:26	2008-05-12 18:41:50	100.79407748942862	4.0	3.0	False	0
3554	['bike']	2008-05-12 18:41:50	2008-05-13 02:43:48	108.02036927956388	0.0	-4.0	False	1
3555	['bike']	2008-05-13 02:43:48	2008-05-13 02:44:18	103.49665405858583	3.0	3.0	False	0
3556	['bike']	2008-05-13 02:44:18	2008-05-13 02:44:50	107.19173392101762	3.0	0.0	False	0
3557	['bike']	2008-05-13 02:44:50	2008-05-13 02:47:12	104.01033401148041	1.0	-2.0	False	0
3558	['bike']	2008-05-13 02:47:12	2008-05-13 02:47:50	104.13263501013499	3.0	2.0	False	0
3559	['bike']	2008-05-13 02:47:50	2008-05-13 02:48:14	112.49298061390043	5.0	2.0	False	0
