	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
142	['bike']	2008-03-14 07:06:12	2008-03-14 07:06:12	237.29879306399718	0.0	0.0	False	0
143	['bike']	2008-03-14 07:06:12	2008-03-14 07:07:56	365.73135875724176	4.0	4.0	False	0
144	['bike']	2008-03-14 07:07:56	2008-03-14 07:09:36	271.02898749055316	3.0	-1.0	False	0
145	['bike']	2008-03-14 07:09:36	2008-03-14 07:10:45	254.8000478990192	4.0	1.0	False	0
146	['bike']	2008-03-14 07:10:45	2008-03-14 07:11:40	158.82331083290524	3.0	-1.0	False	0
147	['bike']	2008-03-14 07:11:40	2008-03-14 07:12:06	116.84693379447465	4.0	1.0	False	0
148	['bike']	2008-03-14 07:12:06	2008-03-14 07:12:53	131.16058505075972	3.0	-1.0	False	0
149	['bike']	2008-03-14 07:12:53	2008-03-14 07:13:33	113.5674403620649	3.0	0.0	False	0
150	['bike']	2008-03-14 07:13:33	2008-03-14 07:14:33	100.98922430062964	2.0	-1.0	False	0
151	['bike']	2008-03-14 07:14:33	2008-03-14 07:14:57	107.76742437522554	4.0	2.0	False	0
152	['bike']	2008-03-14 07:14:57	2008-03-14 07:15:28	137.84360180543092	4.0	0.0	False	0
153	['bike']	2008-03-14 07:15:28	2008-03-14 07:16:06	128.04831348681768	3.0	-1.0	False	0
154	['bike']	2008-03-14 07:16:06	2008-03-14 07:16:28	233.44908582696584	11.0	8.0	False	0
155	['bike']	2008-03-14 07:16:28	2008-03-14 07:17:00	241.36613437946508	8.0	-3.0	False	0
156	['bike']	2008-03-14 07:17:00	2008-03-14 07:17:56	568.7716604785301	10.0	2.0	False	0
