	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10202	['bike']	2008-07-16 15:57:54	2008-07-16 15:58:36	102.61651412489644	2.0	-20.0	False	0
10203	['bike']	2008-07-16 15:58:36	2008-07-16 15:58:48	249.5243787807566	21.0	19.0	False	0
10204	['bike']	2008-07-16 15:58:48	2008-07-16 16:00:08	200.47145007054615	3.0	-18.0	False	0
10205	['bike']	2008-07-16 16:00:08	2008-07-16 16:00:40	104.78421067871211	3.0	0.0	False	0
10206	['bike']	2008-07-16 16:00:40	2008-07-16 16:00:59	107.00908931970582	6.0	3.0	False	0
10207	['bike']	2008-07-16 16:00:59	2008-07-16 16:01:27	100.62610642068019	4.0	-2.0	False	0
10208	['bike']	2008-07-16 16:01:27	2008-07-16 16:02:08	101.56434091900282	2.0	-2.0	False	0
10209	['bike']	2008-07-16 16:02:08	2008-07-16 16:02:39	104.0643929191094	3.0	1.0	False	0
10210	['bike']	2008-07-16 16:02:39	2008-07-16 16:02:49	105.55945957085831	11.0	8.0	False	0
10211	['bike']	2008-07-16 16:02:49	2008-07-16 16:03:00	100.12482478988912	9.0	-2.0	False	0
10212	['bike']	2008-07-16 16:03:00	2008-07-16 16:03:13	101.30627340193733	8.0	-1.0	False	0
10213	['bike']	2008-07-16 16:03:13	2008-07-16 16:03:26	108.0652638850972	8.0	0.0	False	0
10214	['bike']	2008-07-16 16:03:26	2008-07-16 16:03:38	109.7170521527493	9.0	1.0	False	0
10215	['bike']	2008-07-16 16:03:38	2008-07-16 16:03:50	101.11359564040806	8.0	-1.0	False	0
10216	['bike']	2008-07-16 16:03:50	2008-07-16 16:04:22	102.61375813112878	3.0	-5.0	False	0
10217	['bike']	2008-07-16 16:04:22	2008-07-16 16:04:54	103.75725701961969	3.0	0.0	False	0
10218	['bike']	2008-07-16 16:04:54	2008-07-16 16:05:30	102.05734936619447	3.0	0.0	False	0
10219	['bike']	2008-07-16 16:05:30	2008-07-16 16:05:56	100.15946471446583	4.0	1.0	False	0
10220	['bike']	2008-07-16 16:05:56	2008-07-16 16:06:00	100.91758434210587	25.0	21.0	False	0
10221	['bike']	2008-07-16 16:06:00	2008-07-16 16:06:23	102.04103328685507	4.0	-21.0	False	0
10222	['bike']	2008-07-16 16:06:23	2008-07-16 16:06:37	106.86146861744528	8.0	4.0	False	0
10223	['bike']	2008-07-16 16:06:37	2008-07-16 16:06:50	108.21182756257453	8.0	0.0	False	0
10224	['bike']	2008-07-16 16:06:50	2008-07-16 16:07:02	116.88897291181344	10.0	2.0	False	0
10225	['bike']	2008-07-16 16:07:02	2008-07-16 16:07:27	119.14818005684248	5.0	-5.0	False	0
10226	['bike']	2008-07-16 16:07:27	2008-07-16 16:07:43	104.97815953887152	7.0	2.0	False	0
10227	['bike']	2008-07-16 16:07:43	2008-07-16 16:07:51	110.97262199617145	14.0	7.0	False	0
10228	['bike']	2008-07-16 16:07:51	2008-07-16 16:17:27	103.47256571350486	0.0	-14.0	False	0
10229	['bike']	2008-07-16 16:17:27	2008-07-16 16:18:03	732.8706118888364	20.0	20.0	False	0
