	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1737	['bike']	2008-04-30 15:30:13	2008-04-30 15:30:37	110.87881632456447	5.0	-68.0	False	0
1738	['bike']	2008-04-30 15:30:37	2008-04-30 15:30:51	114.13344180821453	8.0	3.0	False	0
1739	['bike']	2008-04-30 15:30:51	2008-04-30 15:31:05	106.71625580721576	8.0	0.0	False	0
1740	['bike']	2008-04-30 15:31:05	2008-04-30 15:31:49	100.77681236503618	2.0	-6.0	False	0
1741	['bike']	2008-04-30 15:31:49	2008-04-30 15:32:53	100.93881330498141	2.0	0.0	False	0
1742	['bike']	2008-04-30 15:32:53	2008-04-30 15:33:53	101.49128104463699	2.0	0.0	False	0
1743	['bike']	2008-04-30 15:33:53	2008-04-30 15:34:33	102.42055557182752	3.0	1.0	False	0
1744	['bike']	2008-04-30 15:34:33	2008-04-30 15:37:03	100.24731772493043	1.0	-2.0	False	0
1745	['bike']	2008-04-30 15:37:03	2008-04-30 15:38:21	101.45107729758531	1.0	0.0	False	0
1746	['bike']	2008-04-30 15:38:21	2008-04-30 15:39:31	101.70263617123894	1.0	0.0	False	0
1747	['bike']	2008-04-30 15:39:31	2008-04-30 15:40:47	101.53018448865512	1.0	0.0	False	0
1748	['bike']	2008-04-30 15:40:47	2008-04-30 15:42:22	102.63845435953547	1.0	0.0	False	2
1749	['bike']	2008-04-30 15:42:22	2008-04-30 15:43:09	104.55238181048428	2.0	1.0	False	0
1750	['bike']	2008-04-30 15:43:09	2008-04-30 15:43:56	101.5774088710563	2.0	0.0	False	0
1751	['bike']	2008-04-30 15:43:56	2008-04-30 15:44:34	104.39212530793634	3.0	1.0	False	0
1752	['bike']	2008-04-30 15:44:34	2008-04-30 15:45:16	101.25368315751027	2.0	-1.0	False	0
1753	['bike']	2008-04-30 15:45:16	2008-04-30 15:45:42	103.43921659674143	4.0	2.0	False	0
1754	['bike']	2008-04-30 15:45:42	2008-04-30 15:45:58	106.96231443757637	7.0	3.0	False	0
1755	['bike']	2008-04-30 15:45:58	2008-04-30 15:46:14	112.69227956055629	7.0	0.0	False	0
1756	['bike']	2008-04-30 15:46:14	2008-04-30 15:46:30	108.57393564928859	7.0	0.0	False	0
1757	['bike']	2008-04-30 15:46:30	2008-04-30 15:46:46	102.57821724642169	6.0	-1.0	False	0
1758	['bike']	2008-04-30 15:46:46	2008-04-30 15:47:24	100.56770111338466	3.0	-3.0	False	0
1759	['bike']	2008-04-30 15:47:24	2008-04-30 15:48:06	101.56691121744755	2.0	-1.0	False	0
1760	['bike']	2008-04-30 15:48:06	2008-04-30 15:48:48	112.63447544489823	3.0	1.0	False	0
1761	['bike']	2008-04-30 15:48:48	2008-04-30 15:52:52	100.92889608871155	0.0	-3.0	False	0
1762	['bike', 'walk']	2008-04-30 15:52:52	2008-04-30 15:54:52	100.35006990150313	1.0	1.0	True	0
1763	['walk', 'bike']	2008-04-30 15:54:52	2008-04-30 15:55:12	265.5486091686822	13.0	12.0	True	0
