	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23916	['bike']	2008-10-22 16:44:08	2008-10-22 16:45:00	100.36850840506439	2.0	-7.0	False	0
23917	['bike']	2008-10-22 16:45:00	2008-10-22 16:45:56	101.83663500383241	2.0	0.0	False	0
23918	['bike']	2008-10-22 16:45:56	2008-10-22 16:47:08	101.25342987290965	1.0	-1.0	False	2
23919	['bike']	2008-10-22 16:47:08	2008-10-22 16:47:54	102.60511380998246	2.0	1.0	False	0
23920	['bike']	2008-10-22 16:47:54	2008-10-22 16:48:44	101.28754719238918	2.0	0.0	False	0
23921	['bike']	2008-10-22 16:48:44	2008-10-22 16:49:34	103.21878457807831	2.0	0.0	False	0
23922	['bike']	2008-10-22 16:49:34	2008-10-22 16:50:16	100.97485434201029	2.0	0.0	False	0
23923	['bike']	2008-10-22 16:50:16	2008-10-22 16:51:08	102.83203520052203	2.0	0.0	False	0
23924	['bike']	2008-10-22 16:51:08	2008-10-22 16:52:02	103.28408345339491	2.0	0.0	False	0
23925	['bike']	2008-10-22 16:52:02	2008-10-22 16:52:56	100.19110426822003	2.0	0.0	False	0
23926	['bike']	2008-10-22 16:52:56	2008-10-22 16:54:00	101.45457148561519	2.0	0.0	False	0
23927	['bike']	2008-10-22 16:54:00	2008-10-22 16:54:48	103.07660864702267	2.0	0.0	False	0
23928	['bike']	2008-10-22 16:54:48	2008-10-22 16:55:52	106.43007119432052	2.0	0.0	False	0
23929	['bike']	2008-10-22 16:55:52	2008-10-22 16:56:20	107.46250552241102	4.0	2.0	False	0
23930	['bike']	2008-10-22 16:56:20	2008-10-22 16:56:36	111.06127948448494	7.0	3.0	False	0
23931	['bike']	2008-10-22 16:56:36	2008-10-22 16:56:52	105.36363028772192	7.0	0.0	False	0
23932	['bike']	2008-10-22 16:56:52	2008-10-22 16:57:08	104.48448813868306	7.0	0.0	False	0
23933	['bike']	2008-10-22 16:57:08	2008-10-22 16:57:24	107.19132032625683	7.0	0.0	False	0
23934	['bike']	2008-10-22 16:57:24	2008-10-22 16:58:10	101.12368480678985	2.0	-5.0	False	0
23935	['bike']	2008-10-22 16:58:10	2008-10-22 16:59:02	103.25205786514556	2.0	0.0	False	0
23936	['bike']	2008-10-22 16:59:02	2008-10-22 16:59:48	101.21602779169731	2.0	0.0	False	0
23937	['bike']	2008-10-22 16:59:48	2008-10-22 17:00:26	101.5285079461183	3.0	1.0	False	0
23938	['bike']	2008-10-22 17:00:26	2008-10-22 17:01:10	143.4826194340796	3.0	0.0	False	2
