	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20489	['walk']	2008-09-18 07:37:00	2008-09-18 07:37:45	116.08582465444678	3.0	-10.0	False	0
20490	['walk']	2008-09-18 07:37:45	2008-09-18 07:39:15	101.11681845020189	1.0	-2.0	False	0
20491	['walk']	2008-09-18 07:39:15	2008-09-18 07:41:20	105.35476584827545	1.0	0.0	False	0
20492	['walk', 'bus']	2008-09-18 07:41:20	2008-09-18 07:43:00	104.73183041297204	1.0	0.0	True	3
20493	['bus']	2008-09-18 07:43:00	2008-09-18 07:43:15	103.94650922004666	7.0	6.0	False	0
20494	['bus']	2008-09-18 07:43:15	2008-09-18 07:43:50	103.65299502520973	3.0	-4.0	False	1
20495	['bus']	2008-09-18 07:43:50	2008-09-18 07:44:30	112.87932767121896	3.0	0.0	False	0
20496	['bus']	2008-09-18 07:44:30	2008-09-18 07:44:50	105.63587989609657	5.0	2.0	False	0
20497	['bus']	2008-09-18 07:44:50	2008-09-18 07:45:00	152.68640725536852	15.0	10.0	False	0
20498	['bus']	2008-09-18 07:45:00	2008-09-18 07:45:05	142.00962349085194	28.0	13.0	False	0
20499	['bus']	2008-09-18 07:45:05	2008-09-18 07:45:10	159.83965153148313	32.0	4.0	False	0
20500	['bus']	2008-09-18 07:45:10	2008-09-18 07:45:15	167.41177426670413	33.0	1.0	False	0
20501	['bus']	2008-09-18 07:45:15	2008-09-18 07:45:20	175.26600923434876	35.0	2.0	False	0
20502	['bus']	2008-09-18 07:45:20	2008-09-18 07:45:25	172.80378453052148	35.0	0.0	False	0
20503	['bus']	2008-09-18 07:45:25	2008-09-18 07:45:30	162.24331612001498	32.0	-3.0	False	0
20504	['bus']	2008-09-18 07:45:30	2008-09-18 07:45:35	160.57441323170832	32.0	0.0	False	0
20505	['bus']	2008-09-18 07:45:35	2008-09-18 07:45:40	153.12669138461496	31.0	-1.0	False	0
20506	['bus']	2008-09-18 07:45:40	2008-09-18 07:45:45	130.55469310485464	26.0	-5.0	False	0
20507	['bus']	2008-09-18 07:45:45	2008-09-18 07:45:50	144.87763235383218	29.0	3.0	False	0
20508	['bus']	2008-09-18 07:45:50	2008-09-18 07:45:55	163.6165533600689	33.0	4.0	False	0
20509	['bus']	2008-09-18 07:45:55	2008-09-18 07:46:00	165.722455687996	33.0	0.0	False	0
20510	['bus']	2008-09-18 07:46:00	2008-09-18 07:46:05	169.22706644577482	34.0	1.0	False	0
20511	['bus']	2008-09-18 07:46:05	2008-09-18 07:46:10	149.83852018232017	30.0	-4.0	False	0
20512	['bus']	2008-09-18 07:46:10	2008-09-18 07:46:15	125.9454190357074	25.0	-5.0	False	0
20513	['bus']	2008-09-18 07:46:15	2008-09-18 07:46:30	100.84394571610956	7.0	-18.0	False	0
20514	['bus']	2008-09-18 07:46:30	2008-09-18 07:46:40	111.75357694100224	11.0	4.0	False	0
20515	['bus']	2008-09-18 07:46:40	2008-09-18 07:46:45	132.67385459946047	27.0	16.0	False	0
20516	['bus']	2008-09-18 07:46:45	2008-09-18 07:46:50	152.23510945132483	30.0	3.0	False	0
20517	['bus']	2008-09-18 07:46:50	2008-09-18 07:46:55	127.88010782748331	26.0	-4.0	False	0
20518	['bus']	2008-09-18 07:46:55	2008-09-18 07:47:20	120.23016333353914	5.0	-21.0	False	1
20519	['bus']	2008-09-18 07:47:20	2008-09-18 07:47:30	139.49266051769763	14.0	9.0	False	0
20520	['bus']	2008-09-18 07:47:30	2008-09-18 07:47:35	116.99995881066755	23.0	9.0	False	0
20521	['bus']	2008-09-18 07:47:35	2008-09-18 07:47:40	126.67360701930247	25.0	2.0	False	0
20522	['bus']	2008-09-18 07:47:40	2008-09-18 07:47:45	132.4616873582679	26.0	1.0	False	0
20523	['bus']	2008-09-18 07:47:45	2008-09-18 07:47:50	114.67116543775862	23.0	-3.0	False	0
20524	['bus']	2008-09-18 07:47:50	2008-09-18 07:48:00	136.55759291300097	14.0	-9.0	False	0
20525	['bus']	2008-09-18 07:48:00	2008-09-18 07:48:10	124.98587939525633	12.0	-2.0	False	0
20526	['bus']	2008-09-18 07:48:10	2008-09-18 07:48:20	136.9180621125387	14.0	2.0	False	0
20527	['bus']	2008-09-18 07:48:20	2008-09-18 07:48:25	114.64914798139569	23.0	9.0	False	0
20528	['bus']	2008-09-18 07:48:25	2008-09-18 07:48:30	118.76705232247092	24.0	1.0	False	0
20529	['bus']	2008-09-18 07:48:30	2008-09-18 07:48:35	117.33166867121798	23.0	-1.0	False	0
20530	['bus']	2008-09-18 07:48:35	2008-09-18 07:48:40	101.32486146141164	20.0	-3.0	False	0
20531	['bus']	2008-09-18 07:48:40	2008-09-18 07:49:10	100.134239122009	3.0	-17.0	False	0
20532	['bus']	2008-09-18 07:49:10	2008-09-18 07:49:40	113.2409112756882	4.0	1.0	False	1
20533	['bus']	2008-09-18 07:49:40	2008-09-18 07:49:45	104.31561189714319	21.0	17.0	False	0
20534	['bus']	2008-09-18 07:49:45	2008-09-18 07:49:50	122.35524845846591	24.0	3.0	False	0
20535	['bus']	2008-09-18 07:49:50	2008-09-18 07:49:55	138.0229212355227	28.0	4.0	False	0
20536	['bus']	2008-09-18 07:49:55	2008-09-18 07:50:00	153.45035851175925	31.0	3.0	False	0
20537	['bus']	2008-09-18 07:50:00	2008-09-18 07:50:05	162.12401464745966	32.0	1.0	False	0
20538	['bus']	2008-09-18 07:50:05	2008-09-18 07:50:10	156.79192566537688	31.0	-1.0	False	0
20539	['bus']	2008-09-18 07:50:10	2008-09-18 07:50:15	144.00568510678812	29.0	-2.0	False	0
20540	['bus']	2008-09-18 07:50:15	2008-09-18 07:50:20	134.44369715978178	27.0	-2.0	False	0
20541	['bus']	2008-09-18 07:50:20	2008-09-18 07:50:25	134.1200239282361	27.0	0.0	False	0
20542	['bus']	2008-09-18 07:50:25	2008-09-18 07:50:30	138.57858419822287	28.0	1.0	False	0
20543	['bus']	2008-09-18 07:50:30	2008-09-18 07:50:35	132.78981531109903	27.0	-1.0	False	0
20544	['bus']	2008-09-18 07:50:35	2008-09-18 07:50:40	122.767106486151	25.0	-2.0	False	0
20545	['bus']	2008-09-18 07:50:40	2008-09-18 07:50:45	116.86771567784393	23.0	-2.0	False	0
20546	['bus']	2008-09-18 07:50:45	2008-09-18 07:50:50	110.09334409222177	22.0	-1.0	False	0
20547	['bus']	2008-09-18 07:50:50	2008-09-18 07:50:55	118.4409645161571	24.0	2.0	False	0
20548	['bus']	2008-09-18 07:50:55	2008-09-18 07:51:00	117.2077396417802	23.0	-1.0	False	0
20549	['bus']	2008-09-18 07:51:00	2008-09-18 07:51:30	114.05672074452632	4.0	-19.0	False	2
20550	['bus']	2008-09-18 07:51:30	2008-09-18 07:51:45	129.15853199591186	9.0	5.0	False	0
20551	['bus']	2008-09-18 07:51:45	2008-09-18 07:53:35	150.14554898938192	1.0	-8.0	False	4
20552	['bus']	2008-09-18 07:53:35	2008-09-18 07:53:40	113.76960757071754	23.0	22.0	False	0
20553	['bus']	2008-09-18 07:53:40	2008-09-18 07:53:45	135.55186791214618	27.0	4.0	False	0
20554	['bus']	2008-09-18 07:53:45	2008-09-18 07:53:50	145.11697515545575	29.0	2.0	False	0
20555	['bus']	2008-09-18 07:53:50	2008-09-18 07:53:55	150.8987937595981	30.0	1.0	False	0
20556	['bus']	2008-09-18 07:53:55	2008-09-18 07:54:00	154.2413844698671	31.0	1.0	False	0
20557	['bus']	2008-09-18 07:54:00	2008-09-18 07:54:05	144.46249710045885	29.0	-2.0	False	0
20558	['bus']	2008-09-18 07:54:05	2008-09-18 07:54:10	135.77927700881963	27.0	-2.0	False	0
20559	['bus']	2008-09-18 07:54:10	2008-09-18 07:54:15	131.2100315685419	26.0	-1.0	False	0
20560	['bus']	2008-09-18 07:54:15	2008-09-18 07:54:20	120.32867849262601	24.0	-2.0	False	0
20561	['bus']	2008-09-18 07:54:20	2008-09-18 07:54:40	105.66506253083986	5.0	-19.0	False	1
20562	['bus']	2008-09-18 07:54:40	2008-09-18 07:54:50	103.76677146849633	10.0	5.0	False	0
20563	['bus']	2008-09-18 07:54:50	2008-09-18 07:55:00	130.40308042376978	13.0	3.0	False	0
20564	['bus']	2008-09-18 07:55:00	2008-09-18 07:55:15	149.06048835738622	10.0	-3.0	False	0
20565	['bus']	2008-09-18 07:55:15	2008-09-18 07:55:20	112.5861484483411	23.0	13.0	False	0
20566	['bus']	2008-09-18 07:55:20	2008-09-18 07:55:25	125.35522061504288	25.0	2.0	False	0
20567	['bus']	2008-09-18 07:55:25	2008-09-18 07:55:30	129.50140797967896	26.0	1.0	False	0
20568	['bus']	2008-09-18 07:55:30	2008-09-18 07:55:35	114.41313368424926	23.0	-3.0	False	0
20569	['bus']	2008-09-18 07:55:35	2008-09-18 07:55:50	123.02873676130199	8.0	-15.0	False	0
20570	['bus']	2008-09-18 07:55:50	2008-09-18 07:56:05	123.00921945658229	8.0	0.0	False	0
20571	['bus']	2008-09-18 07:56:05	2008-09-18 07:56:15	133.57871974082923	13.0	5.0	False	0
20572	['bus']	2008-09-18 07:56:15	2008-09-18 07:56:25	127.38018834949773	13.0	0.0	False	0
20573	['bus']	2008-09-18 07:56:25	2008-09-18 07:56:50	106.88189154916665	4.0	-9.0	False	1
20574	['bus']	2008-09-18 07:56:50	2008-09-18 07:57:00	155.4544675811374	16.0	12.0	False	0
20575	['bus']	2008-09-18 07:57:00	2008-09-18 07:57:05	142.89427951203112	29.0	13.0	False	0
20576	['bus']	2008-09-18 07:57:05	2008-09-18 07:57:10	157.99216491992274	32.0	3.0	False	0
20577	['bus']	2008-09-18 07:57:10	2008-09-18 07:57:15	160.13632996456215	32.0	0.0	False	0
20578	['bus']	2008-09-18 07:57:15	2008-09-18 07:57:20	147.45150580109498	29.0	-3.0	False	0
20579	['bus']	2008-09-18 07:57:20	2008-09-18 07:57:25	114.6460659924927	23.0	-6.0	False	0
20580	['bus']	2008-09-18 07:57:25	2008-09-18 07:57:40	102.13321422608459	7.0	-16.0	False	0
