	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10704	['bike']	2008-07-23 10:28:18	2008-07-23 10:28:36	127.8269643107129	7.0	5.0	False	1
10705	['bike']	2008-07-23 10:28:36	2008-07-23 10:29:40	100.20251354511964	2.0	-5.0	False	0
10706	['bike']	2008-07-23 10:29:40	2008-07-23 10:30:16	101.56795457676635	3.0	1.0	False	0
10707	['bike']	2008-07-23 10:30:16	2008-07-23 10:31:56	100.31714042353892	1.0	-2.0	False	4
10708	['bike']	2008-07-23 10:31:56	2008-07-23 10:32:28	103.87920147413405	3.0	2.0	False	0
10709	['bike']	2008-07-23 10:32:28	2008-07-23 10:33:02	102.79204085836601	3.0	0.0	False	0
10710	['bike']	2008-07-23 10:33:02	2008-07-23 10:33:44	104.58050965010945	2.0	-1.0	False	0
10711	['bike']	2008-07-23 10:33:44	2008-07-23 13:48:38	122.4512163918363	0.0	-2.0	False	1
10712	['bike']	2008-07-23 13:48:38	2008-07-23 13:50:55	102.9915137868944	1.0	1.0	False	0
10713	['bike']	2008-07-23 13:50:55	2008-07-23 13:51:29	102.75840134999466	3.0	2.0	False	0
10714	['bike']	2008-07-23 13:51:29	2008-07-23 13:51:43	111.77119904196147	8.0	5.0	False	0
10715	['bike']	2008-07-23 13:51:43	2008-07-23 13:52:09	103.51420352970891	4.0	-4.0	False	0
10716	['bike']	2008-07-23 13:52:09	2008-07-23 13:52:25	134.8512828436267	8.0	4.0	False	0
10717	['bike']	2008-07-23 13:52:25	2008-07-23 13:54:47	105.91871579293473	1.0	-7.0	False	0
10718	['bike']	2008-07-23 13:54:47	2008-07-23 13:55:37	100.41525775937153	2.0	1.0	False	0
10719	['bike']	2008-07-23 13:55:37	2008-07-23 13:59:31	102.91020319565663	0.0	-2.0	False	0
10720	['bike']	2008-07-23 13:59:31	2008-07-23 13:59:51	109.74084112767633	5.0	5.0	False	0
10721	['bike']	2008-07-23 13:59:51	2008-07-23 14:00:09	111.80214280987875	6.0	1.0	False	0
10722	['bike']	2008-07-23 14:00:09	2008-07-23 14:00:25	101.72199554158395	6.0	0.0	False	0
10723	['bike']	2008-07-23 14:00:25	2008-07-23 14:00:43	109.74964494510277	6.0	0.0	False	0
10724	['bike']	2008-07-23 14:00:43	2008-07-23 14:00:59	102.71038086704164	6.0	0.0	False	0
10725	['bike']	2008-07-23 14:00:59	2008-07-23 14:01:19	108.74877760306948	5.0	-1.0	False	0
10726	['bike']	2008-07-23 14:01:19	2008-07-23 14:01:37	102.71581611687297	6.0	1.0	False	0
10727	['bike']	2008-07-23 14:01:37	2008-07-23 14:01:55	110.39427400430364	6.0	0.0	False	0
10728	['bike']	2008-07-23 14:01:55	2008-07-23 14:02:13	104.4149680635972	6.0	0.0	False	0
10729	['bike']	2008-07-23 14:02:13	2008-07-23 14:02:33	102.05040616089677	5.0	-1.0	False	0
10730	['bike']	2008-07-23 14:02:33	2008-07-23 14:02:51	101.28545497230621	6.0	1.0	False	0
10731	['bike']	2008-07-23 14:02:51	2008-07-23 14:03:09	106.13948320098189	6.0	0.0	False	0
10732	['bike']	2008-07-23 14:03:09	2008-07-23 14:03:27	102.2362027600243	6.0	0.0	False	0
10733	['bike']	2008-07-23 14:03:27	2008-07-23 14:03:47	106.86419154407625	5.0	-1.0	False	0
10734	['bike']	2008-07-23 14:03:47	2008-07-23 14:04:07	109.1514780100079	5.0	0.0	False	0
10735	['bike']	2008-07-23 14:04:07	2008-07-23 14:04:33	108.59840801352843	4.0	-1.0	False	0
10736	['bike']	2008-07-23 14:04:33	2008-07-23 14:04:51	109.76450886520276	6.0	2.0	False	0
10737	['bike']	2008-07-23 14:04:51	2008-07-23 14:05:11	106.86970995530541	5.0	-1.0	False	0
10738	['bike']	2008-07-23 14:05:11	2008-07-23 14:05:33	103.95878064104822	5.0	0.0	False	0
10739	['bike']	2008-07-23 14:05:33	2008-07-23 14:06:51	100.74678507976209	1.0	-4.0	False	0
10740	['bike', 'walk']	2008-07-23 14:06:51	2008-07-25 09:00:24	101.18702096073503	0.0	-1.0	True	0
10741	['walk']	2008-07-25 09:00:24	2008-07-25 09:01:14	100.29154290179214	2.0	2.0	False	0
10742	['walk']	2008-07-25 09:01:14	2008-07-25 09:01:58	100.19179698603799	2.0	0.0	False	0
10743	['walk']	2008-07-25 09:01:58	2008-07-25 09:03:06	8726.448764924779	128.0	126.0	False	0
